date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-06T03:01:04-08:00,0,0.000000,0.000000
2016-11-06T03:01:09-08:00,74,14.799203,14.799204
2016-11-06T03:01:14-08:00,152,15.199548,15.599911
2016-11-06T03:01:19-08:00,231,15.399728,15.800104
2016-11-06T03:01:24-08:00,310,15.499734,15.799752
2016-11-06T03:01:29-08:00,387,15.479772,15.399923
2016-11-06T03:01:34-08:00,465,15.499810,15.600003
2016-11-06T03:01:39-08:00,542,15.485552,15.399998
2016-11-06T03:01:44-08:00,621,15.524856,15.799988
2016-11-06T03:01:49-08:00,700,15.555446,15.800173
2016-11-06T03:01:54-08:00,778,15.559916,15.600151
2016-11-06T03:01:59-08:00,856,15.563557,15.599968
2016-11-06T03:02:04-08:00,932,15.533265,15.200043
2016-11-06T03:02:04-08:00,933,15.538977,23.642329
