date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-13T02:49:49-08:00,0,0,0.000000,0.000000
2017-01-13T02:49:50-08:00,3000,3048832,3.025470,3.025471
2017-01-13T02:49:51-08:00,8000,8131173,4.064793,5.119877
2017-01-13T02:49:52-08:00,17000,17246258,5.747975,9.114944
2017-01-13T02:49:53-08:00,23000,23315047,5.821549,6.041299
2017-01-13T02:49:54-08:00,25000,25346473,5.068869,2.040683
2017-01-13T02:49:55-08:00,32000,32420164,5.402946,7.073403
2017-01-13T02:49:56-08:00,35000,35456989,5.064953,3.036832
2017-01-13T02:49:57-08:00,38000,38494181,4.811492,3.037166
2017-01-13T02:49:58-08:00,45000,45590646,5.065369,7.096521
2017-01-13T02:49:59-08:00,51000,51679788,5.167770,6.089471
2017-01-13T02:50:00-08:00,55000,55729310,5.066071,4.049138
2017-01-13T02:50:01-08:00,56000,56741319,4.728248,1.012013
2017-01-13T02:50:02-08:00,56000,56741319,4.364536,0.000000
2017-01-13T02:50:03-08:00,62000,62825034,4.487353,6.084156
2017-01-13T02:50:04-08:00,66000,66889180,4.459157,4.064384
2017-01-13T02:50:05-08:00,67000,67906101,4.244023,1.016921
2017-01-13T02:50:06-08:00,73000,74003600,4.318419,5.365985
2017-01-13T02:50:07-08:00,75000,76037253,4.224174,2.354392
2017-01-13T02:50:08-08:00,81000,82135437,4.321307,6.058321
2017-01-13T02:50:09-08:00,85000,86152150,4.307515,4.043622
2017-01-13T02:50:10-08:00,86000,87164475,4.150599,1.012297
2017-01-13T02:50:11-08:00,92000,93255393,4.238789,6.090753
2017-01-13T02:50:12-08:00,94000,95284419,4.142709,2.028965
2017-01-13T02:50:13-08:00,95000,96295816,4.012102,1.010565
2017-01-13T02:50:14-08:00,99000,100347768,4.013838,4.055521
2017-01-13T02:50:15-08:00,103000,104394972,4.015120,4.047187
2017-01-13T02:50:16-08:00,105000,106424956,3.941590,2.029878
2017-01-13T02:50:17-08:00,109000,110477798,3.945569,4.053014
2017-01-13T02:50:18-08:00,112000,113523681,3.914554,3.046066
2017-01-13T02:50:19-08:00,116000,117586319,3.919486,4.062498
2017-01-13T02:50:20-08:00,121000,122644201,3.956212,5.058030
2017-01-13T02:50:21-08:00,124000,125691992,3.927815,3.047568
2017-01-13T02:50:22-08:00,129000,130770641,3.962697,5.079032
2017-01-13T02:50:23-08:00,132000,133817945,3.935759,3.046901
2017-01-13T02:50:24-08:00,138000,139910864,3.997405,6.093657
2017-01-13T02:50:25-08:00,140000,141947256,3.942925,2.036245
2017-01-13T02:50:26-08:00,145000,146999645,3.972273,5.022564
2017-01-13T02:50:27-08:00,150000,152070371,4.001796,5.100844
2017-01-13T02:50:28-08:00,154000,156138110,4.003485,4.067651
2017-01-13T02:50:29-08:00,158000,160200101,4.004960,4.062496
2017-01-13T02:50:30-08:00,163000,165303337,4.031738,5.102793
2017-01-13T02:50:31-08:00,171000,173407840,4.128706,8.104334
2017-01-13T02:50:32-08:00,176000,178458012,4.150143,5.050592
2017-01-13T02:50:33-08:00,182000,184552836,4.194339,6.094800
2017-01-13T02:50:34-08:00,186000,188622410,4.191567,4.069584
2017-01-13T02:50:35-08:00,190000,192696744,4.189017,4.074246
2017-01-13T02:50:36-08:00,194000,196757231,4.186281,4.060448
2017-01-13T02:50:37-08:00,199000,201832676,4.204805,5.075431
2017-01-13T02:50:37-08:00,200000,202846298,4.208359,5.059902
2017-01-13T02:50:38-08:00,200000,202846298,4.139676,0.000000
2017-01-13T02:50:39-08:00,200000,202846298,4.056890,0.000000
2017-01-13T02:50:40-08:00,200000,202846298,3.977337,0.000000
2017-01-13T02:50:41-08:00,200000,202846298,3.900855,0.000000
2017-01-13T02:50:42-08:00,200000,202846298,3.827254,0.000000
2017-01-13T02:50:43-08:00,200000,202846298,3.756379,0.000000
2017-01-13T02:50:44-08:00,200000,202846298,3.688085,0.000000
2017-01-13T02:50:45-08:00,200000,202846298,3.622226,0.000000
2017-01-13T02:50:46-08:00,200000,202846298,3.558673,0.000000
2017-01-13T02:50:47-08:00,200000,202846298,3.497318,0.000000
2017-01-13T02:50:48-08:00,200000,202846298,3.438045,0.000000
2017-01-13T02:50:49-08:00,200000,202846298,3.380746,0.000000
