date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-27T02:34:32-08:00,0,0,0.000000,0.000000
2017-01-27T02:34:33-08:00,2000,2041607,2.040207,2.040207
2017-01-27T02:34:34-08:00,6000,6100702,3.049314,4.059121
2017-01-27T02:34:35-08:00,11000,11182239,3.726475,5.081156
2017-01-27T02:34:36-08:00,15000,15232383,3.807358,4.050062
2017-01-27T02:34:37-08:00,19000,19253675,3.850205,4.021641
2017-01-27T02:34:38-08:00,22000,22292285,3.714909,3.038388
2017-01-27T02:34:39-08:00,26000,26366625,3.766243,4.074280
2017-01-27T02:34:40-08:00,30000,30419006,3.802007,4.052383
2017-01-27T02:34:41-08:00,33000,33430060,3.714135,3.011086
2017-01-27T02:34:42-08:00,37000,37474099,3.747128,4.044090
2017-01-27T02:34:43-08:00,41000,41528758,3.775075,4.054559
2017-01-27T02:34:44-08:00,45000,45580518,3.798144,4.051927
2017-01-27T02:34:45-08:00,48000,48630286,3.740565,3.049619
2017-01-27T02:34:46-08:00,52000,52688413,3.763243,4.058066
2017-01-27T02:34:47-08:00,56000,56734483,3.782120,4.046435
2017-01-27T02:34:48-08:00,59000,59780371,3.736097,3.045756
2017-01-27T02:34:49-08:00,63000,63833094,3.754725,4.052781
2017-01-27T02:34:50-08:00,67000,67899265,3.772019,4.066031
2017-01-27T02:34:51-08:00,70000,70941654,3.733597,3.042038
2017-01-27T02:34:52-08:00,74000,75008685,3.748325,4.025314
2017-01-27T02:34:53-08:00,78000,79089950,3.766047,4.124439
2017-01-27T02:34:54-08:00,82000,83140326,3.778969,4.050328
2017-01-27T02:34:55-08:00,86000,87157639,3.789327,4.017209
2017-01-27T02:34:56-08:00,90000,91225671,3.800946,4.068205
2017-01-27T02:34:57-08:00,93000,94268316,3.770625,3.042843
2017-01-27T02:34:58-08:00,97000,98319576,3.781397,4.050673
2017-01-27T02:34:59-08:00,101000,102370547,3.791382,4.051009
2017-01-27T02:35:00-08:00,105000,106428248,3.800903,4.057984
2017-01-27T02:35:01-08:00,109000,110481090,3.809591,4.052861
2017-01-27T02:35:03-08:00,116000,117586319,3.822433,4.033880
2017-01-27T02:35:03-08:00,117000,118598069,3.825649,4.240206
2017-01-27T02:35:04-08:00,120000,121633453,3.800945,3.035166
2017-01-27T02:35:05-08:00,124000,125691992,3.808756,4.058737
2017-01-27T02:35:06-08:00,128000,129752318,3.816158,4.060416
2017-01-27T02:35:08-08:00,135000,136869906,3.814775,3.789744
2017-01-27T02:35:08-08:00,136000,137881273,3.829955,8.299181
2017-01-27T02:35:09-08:00,140000,141947256,3.836327,4.065722
2017-01-27T02:35:10-08:00,144000,145984918,3.841448,4.030570
2017-01-27T02:35:11-08:00,148000,150045130,3.847227,4.067234
2017-01-27T02:35:12-08:00,152000,154106924,3.852596,4.062026
2017-01-27T02:35:13-08:00,156000,158165242,3.857605,4.057950
2017-01-27T02:35:14-08:00,160000,162247131,3.862943,4.081767
2017-01-27T02:35:15-08:00,165000,167327736,3.891266,5.080959
2017-01-27T02:35:16-08:00,169000,171379789,3.894850,4.048840
2017-01-27T02:35:17-08:00,174000,176436815,3.920749,5.061306
2017-01-27T02:35:18-08:00,179000,181494267,3.945458,5.057341
2017-01-27T02:35:19-08:00,185000,187603988,3.991502,6.109535
2017-01-27T02:35:20-08:00,189000,191675588,3.993174,4.071749
2017-01-27T02:35:21-08:00,196000,198789485,4.056862,7.113985
2017-01-27T02:35:22-08:00,200000,202846298,4.083841,6.057962
2017-01-27T02:35:22-08:00,200000,202846298,4.056866,0.000000
2017-01-27T02:35:24-08:00,200000,202846298,3.914998,0.000000
2017-01-27T02:35:24-08:00,200000,202846298,3.900827,0.000000
2017-01-27T02:35:25-08:00,200000,202846298,3.827231,0.000000
2017-01-27T02:35:26-08:00,200000,202846298,3.756354,0.000000
2017-01-27T02:35:27-08:00,200000,202846298,3.688064,0.000000
2017-01-27T02:35:29-08:00,200000,202846298,3.565950,0.000000
2017-01-27T02:35:29-08:00,200000,202846298,3.558657,0.000000
2017-01-27T02:35:30-08:00,200000,202846298,3.497299,0.000000
2017-01-27T02:35:31-08:00,200000,202846298,3.438023,0.000000
2017-01-27T02:35:32-08:00,200000,202846298,3.380729,0.000000
2017-01-27T02:35:33-08:00,200000,202846298,3.325305,0.000000
2017-01-27T02:35:35-08:00,200000,202846298,3.240333,0.000000
2017-01-27T02:35:35-08:00,200000,202846298,3.219740,0.000000
2017-01-27T02:35:36-08:00,200000,202846298,3.169431,0.000000
2017-01-27T02:35:37-08:00,200000,202846298,3.120676,0.000000
2017-01-27T02:35:38-08:00,200000,202846298,3.073389,0.000000
2017-01-27T02:35:39-08:00,200000,202846298,3.027519,0.000000
