date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-24T02:02:25-08:00,0,0.000000,0.000000
2018-01-24T02:02:30-08:00,29,5.799627,5.799627
2018-01-24T02:02:35-08:00,60,5.999821,6.200029
2018-01-24T02:02:40-08:00,91,6.066558,6.200036
2018-01-24T02:02:45-08:00,121,6.049923,6.000018
2018-01-24T02:02:50-08:00,151,6.039925,5.999936
2018-01-24T02:02:55-08:00,181,6.033262,5.999944
2018-01-24T02:03:00-08:00,210,5.999955,5.800110
2018-01-24T02:03:05-08:00,241,6.024960,6.199995
2018-01-24T02:03:10-08:00,271,6.022180,5.999942
2018-01-24T02:03:15-08:00,301,6.019957,5.999946
2018-01-24T02:03:20-08:00,332,6.036323,6.199988
2018-01-24T02:03:25-08:00,361,6.016635,5.800060
2018-01-24T02:03:25-08:00,362,6.031005,43.764827
