date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-20T18:31:22-08:00,0,0,0.000000,0.000000
2016-01-20T18:31:23-08:00,1000,1022787,1.022234,1.022234
2016-01-20T18:31:24-08:00,4000,4065978,2.032488,3.043337
2016-01-20T18:31:25-08:00,6000,6100702,2.032634,2.032926
2016-01-20T18:31:26-08:00,7000,7120523,1.779638,1.020095
2016-01-20T18:31:27-08:00,8000,8131173,1.626062,1.011234
2016-01-20T18:31:28-08:00,11000,11182239,1.863438,3.050052
2016-01-20T18:31:29-08:00,13000,13210416,1.887060,2.028858
2016-01-20T18:31:30-08:00,22000,22308670,2.788395,9.098126
2016-01-20T18:31:31-08:00,28000,28407694,3.156208,6.098809
2016-01-20T18:31:32-08:00,29000,29423431,2.941979,1.015065
2016-01-20T18:31:33-08:00,35000,35500997,3.227205,6.081823
2016-01-20T18:31:34-08:00,42000,42584872,3.548564,7.083485
2016-01-20T18:31:35-08:00,49000,49682549,3.821549,7.097421
2016-01-20T18:31:36-08:00,55000,55762859,3.982886,6.080392
2016-01-20T18:31:37-08:00,61000,61848855,4.123081,6.085858
2016-01-20T18:31:38-08:00,68000,68957506,4.309685,7.108993
2016-01-20T18:31:39-08:00,74000,75049070,4.414488,6.091332
2016-01-20T18:31:40-08:00,80000,81123287,4.506702,6.074459
2016-01-20T18:31:41-08:00,87000,88195919,4.641745,7.072593
2016-01-20T18:31:42-08:00,93000,94284517,4.714092,6.088771
2016-01-20T18:31:43-08:00,99000,100337309,4.777831,6.052585
2016-01-20T18:31:43-08:00,100000,101347173,4.820737,44.748121
