date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-24T03:42:15-07:00,0,0.000000,0.000000
2016-10-24T03:42:20-07:00,14496,2899.005917,2899.006097
2016-10-24T03:42:25-07:00,29944,2994.332136,3089.666797
2016-10-24T03:42:30-07:00,45230,3015.287882,3057.200329
2016-10-24T03:42:35-07:00,60113,3005.615394,2976.597516
2016-10-24T03:42:40-07:00,75013,3000.492717,2980.001759
2016-10-24T03:42:45-07:00,89569,2985.612362,2911.209666
2016-10-24T03:42:50-07:00,104153,2975.779781,2916.784201
2016-10-24T03:42:55-07:00,119032,2975.782668,2975.802878
2016-10-24T03:43:00-07:00,133871,2974.895889,2967.801609
2016-10-24T03:43:05-07:00,149376,2987.506258,3101.000170
2016-10-24T03:43:10-07:00,164688,2994.314509,3062.397273
2016-10-24T03:43:15-07:00,180107,3001.775437,3083.847254
2016-10-24T03:43:15-07:00,180108,3001.779530,3978.705966
