date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-24T03:41:14-07:00,0,0.000000,0.000000
2016-10-24T03:41:19-07:00,96,19.199282,19.199283
2016-10-24T03:41:24-07:00,229,22.899562,26.599978
2016-10-24T03:41:29-07:00,403,26.866352,34.800109
2016-10-24T03:41:34-07:00,548,27.399697,28.999733
2016-10-24T03:41:39-07:00,681,27.239812,26.600260
2016-10-24T03:41:44-07:00,824,27.466520,28.600070
2016-10-24T03:41:49-07:00,963,27.514112,27.799664
2016-10-24T03:41:54-07:00,1116,27.899856,30.600089
2016-10-24T03:41:59-07:00,1268,28.177641,30.399924
2016-10-24T03:42:04-07:00,1401,28.019875,26.599975
2016-10-24T03:42:09-07:00,1545,28.090798,28.800033
2016-10-24T03:42:14-07:00,1698,28.299922,30.600314
2016-10-24T03:42:14-07:00,1699,28.296682,23.692086
