date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-31T03:35:56-07:00,0,0.000000,0.000000
2016-07-31T03:36:01-07:00,11544,2308.691330,2308.691468
2016-07-31T03:36:06-07:00,23171,2317.045616,2325.400297
2016-07-31T03:36:11-07:00,34373,2291.501414,2240.411548
2016-07-31T03:36:16-07:00,45446,2272.272599,2214.585724
2016-07-31T03:36:21-07:00,56500,2259.978760,2210.802748
2016-07-31T03:36:26-07:00,67961,2265.349539,2292.203728
2016-07-31T03:36:31-07:00,79184,2262.385940,2244.604178
2016-07-31T03:36:36-07:00,90151,2253.762505,2193.398142
2016-07-31T03:36:41-07:00,101311,2251.343918,2231.995151
2016-07-31T03:36:46-07:00,112701,2254.009306,2277.997907
2016-07-31T03:36:51-07:00,124463,2262.954530,2352.407472
2016-07-31T03:36:56-07:00,135517,2258.610888,2210.829984
2016-07-31T03:36:56-07:00,135518,2258.614814,2954.689831
