date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-25T00:06:55-08:00,0,0,0.000000,0.000000
2016-11-25T00:06:56-08:00,2000,2041607,2.040988,2.040988
2016-11-25T00:06:57-08:00,4000,4065978,2.031449,2.021918
2016-11-25T00:06:58-08:00,8000,8131173,2.710057,4.069862
2016-11-25T00:06:59-08:00,12000,12199594,3.049684,4.068782
2016-11-25T00:07:00-08:00,16000,16235170,3.246860,4.035631
2016-11-25T00:07:01-08:00,20000,20262967,3.375716,4.018548
2016-11-25T00:07:02-08:00,23000,23315047,3.330605,3.059195
2016-11-25T00:07:03-08:00,26000,26366625,3.295699,3.051365
2016-11-25T00:07:04-08:00,30000,30419006,3.378299,4.036542
2016-11-25T00:07:05-08:00,33000,33430060,3.342916,3.023049
2016-11-25T00:07:06-08:00,37000,37474099,3.406645,4.043938
2016-11-25T00:07:07-08:00,40000,40513989,3.376073,3.039777
2016-11-25T00:07:08-08:00,43000,43551358,3.350020,3.037379
2016-11-25T00:07:09-08:00,47000,47614354,3.400948,4.063032
2016-11-25T00:07:10-08:00,51000,51669660,3.444592,4.055677
2016-11-25T00:07:11-08:00,54000,54709392,3.419277,3.039563
2016-11-25T00:07:12-08:00,56000,56731191,3.337067,2.021737
2016-11-25T00:07:13-08:00,60000,60793761,3.377370,4.062528
2016-11-25T00:07:14-08:00,64000,64845859,3.412887,4.052218
2016-11-25T00:07:15-08:00,66000,66879052,3.343699,2.030708
2016-11-25T00:07:16-08:00,69000,69928350,3.329875,3.053030
2016-11-25T00:07:17-08:00,73000,73993472,3.363290,4.065005
2016-11-25T00:07:18-08:00,77000,78058943,3.393822,4.065540
2016-11-25T00:07:19-08:00,81000,82125309,3.421844,4.066354
2016-11-25T00:07:20-08:00,84000,85133367,3.405303,3.008289
2016-11-25T00:07:21-08:00,88000,89187464,3.430247,4.053825
2016-11-25T00:07:22-08:00,92000,93245265,3.453490,4.057791
2016-11-25T00:07:23-08:00,95000,96285688,3.438593,3.036846
2016-11-25T00:07:24-08:00,96000,97296504,3.355015,1.011991
2016-11-25T00:07:25-08:00,100000,101347173,3.378207,4.050811
2016-11-25T00:07:26-08:00,104000,105405630,3.400146,4.058299
2016-11-25T00:07:27-08:00,108000,109462877,3.420681,4.057279
2016-11-25T00:07:28-08:00,111000,112504192,3.409191,3.041474
2016-11-25T00:07:29-08:00,113000,114533923,3.368615,2.029663
2016-11-25T00:07:30-08:00,117000,118593606,3.388360,4.059684
2016-11-25T00:07:31-08:00,121000,122639738,3.406630,4.046070
2016-11-25T00:07:32-08:00,125000,126697267,3.424227,4.057788
2016-11-25T00:07:33-08:00,126000,127711804,3.360811,1.014491
2016-11-25T00:07:34-08:00,129000,130766178,3.352956,3.054466
2016-11-25T00:07:35-08:00,133000,134830049,3.370727,4.063795
2016-11-25T00:07:36-08:00,137000,138893927,3.387632,4.063797
2016-11-25T00:07:37-08:00,141000,142929437,3.403057,4.035476
2016-11-25T00:07:38-08:00,145000,146995182,3.418469,4.065781
2016-11-25T00:07:39-08:00,149000,151053633,3.433013,4.058422
2016-11-25T00:07:40-08:00,150000,152065908,3.379221,1.012296
2016-11-25T00:07:41-08:00,153000,155112669,3.371992,3.046718
2016-11-25T00:07:42-08:00,157000,159175344,3.386686,4.062570
2016-11-25T00:07:43-08:00,162000,164284674,3.422575,5.109405
2016-11-25T00:07:44-08:00,168000,170368471,3.476884,6.083705
2016-11-25T00:07:45-08:00,172000,174413152,3.488243,4.044824
2016-11-25T00:07:46-08:00,178000,180483450,3.538869,6.070168
2016-11-25T00:07:47-08:00,180000,182509721,3.509779,2.026199
2016-11-25T00:07:48-08:00,183000,185572664,3.501348,3.062928
2016-11-25T00:07:49-08:00,187000,189639170,3.511815,4.066626
2016-11-25T00:07:50-08:00,191000,193716448,3.522099,4.077467
2016-11-25T00:07:51-08:00,197000,199804108,3.567910,6.087408
2016-11-25T00:07:51-08:00,200000,202846298,3.579638,4.565187
2016-11-25T00:07:52-08:00,200000,202846298,3.558687,0.000000
2016-11-25T00:07:53-08:00,200000,202846298,3.497331,0.000000
2016-11-25T00:07:54-08:00,200000,202846298,3.438053,0.000000
2016-11-25T00:07:55-08:00,200000,202846298,3.380755,0.000000
2016-11-25T00:07:56-08:00,200000,202846298,3.325332,0.000000
2016-11-25T00:07:57-08:00,200000,202846298,3.271697,0.000000
2016-11-25T00:07:58-08:00,200000,202846298,3.219765,0.000000
2016-11-25T00:07:59-08:00,200000,202846298,3.169457,0.000000
2016-11-25T00:08:00-08:00,200000,202846298,3.120698,0.000000
2016-11-25T00:08:01-08:00,200000,202846298,3.073413,0.000000
2016-11-25T00:08:02-08:00,200000,202846298,3.027545,0.000000
2016-11-25T00:08:03-08:00,200000,202846298,2.983021,0.000000
2016-11-25T00:08:04-08:00,200000,202846298,2.939788,0.000000
