date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-25T02:47:14-08:00,0,0.000000,0.000000
2016-11-25T02:47:19-08:00,16255,3250.864296,3250.864457
2016-11-25T02:47:24-08:00,32689,3268.826072,3286.788534
2016-11-25T02:47:29-08:00,49039,3269.218296,3270.002762
2016-11-25T02:47:34-08:00,65366,3268.262566,3265.395340
2016-11-25T02:47:39-08:00,81720,3268.769216,3270.795836
2016-11-25T02:47:44-08:00,98019,3267.279421,3259.830304
2016-11-25T02:47:49-08:00,114358,3267.349855,3267.772460
2016-11-25T02:47:54-08:00,130839,3270.959026,3296.223571
2016-11-25T02:47:59-08:00,147154,3270.073751,3262.991536
2016-11-25T02:48:04-08:00,163489,3269.767278,3267.009000
2016-11-25T02:48:09-08:00,179908,3271.040686,3283.774718
2016-11-25T02:48:14-08:00,196244,3270.724371,3267.244840
2016-11-25T02:48:14-08:00,196245,3270.731774,5884.637565
