date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-25T02:46:14-08:00,0,0.000000,0.000000
2016-11-25T02:46:19-08:00,331,66.196666,66.196668
2016-11-25T02:46:24-08:00,646,64.598113,62.999493
2016-11-25T02:46:29-08:00,988,65.865588,68.400635
2016-11-25T02:46:34-08:00,1356,67.799031,73.599407
2016-11-25T02:46:39-08:00,1670,66.799295,62.800278
2016-11-25T02:46:44-08:00,2011,67.032762,68.200110
2016-11-25T02:46:49-08:00,2377,67.913837,73.200359
2016-11-25T02:46:54-08:00,2694,67.349574,63.399721
2016-11-25T02:46:59-08:00,3036,67.466320,68.400299
2016-11-25T02:47:04-08:00,3403,68.059649,73.399608
2016-11-25T02:47:09-08:00,3717,67.581523,62.800226
2016-11-25T02:47:14-08:00,4058,67.633147,68.201024
2016-11-25T02:47:14-08:00,4059,67.646344,324.948260
