date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-21T02:22:40-07:00,0,0.000000,0.000000
2017-04-21T02:22:45-07:00,4192,838.347039,838.347092
2017-04-21T02:22:50-07:00,8389,838.866616,839.386216
2017-04-21T02:22:55-07:00,12592,839.437672,840.579804
2017-04-21T02:23:00-07:00,16794,839.685077,840.427342
2017-04-21T02:23:05-07:00,20989,839.547991,838.999634
2017-04-21T02:23:10-07:00,25199,839.954626,841.987800
2017-04-21T02:23:15-07:00,29391,839.728644,838.372781
2017-04-21T02:23:20-07:00,33601,840.010987,841.987388
2017-04-21T02:23:25-07:00,37803,840.059193,840.444873
2017-04-21T02:23:30-07:00,42002,840.034649,839.813747
2017-04-21T02:23:35-07:00,46204,840.068007,840.401590
2017-04-21T02:23:40-07:00,50406,840.096189,840.406197
2017-04-21T02:23:40-07:00,50407,840.096283,844.849334
