date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-21T02:21:39-07:00,0,0.000000,0.000000
2017-04-21T02:21:44-07:00,31,6.199622,6.199622
2017-04-21T02:21:49-07:00,61,6.099654,5.999686
2017-04-21T02:21:54-07:00,91,6.066168,5.999201
2017-04-21T02:21:59-07:00,121,6.049856,6.000906
2017-04-21T02:22:04-07:00,152,6.079855,6.199854
2017-04-21T02:22:09-07:00,183,6.099933,6.200329
2017-04-21T02:22:14-07:00,213,6.085655,5.999988
2017-04-21T02:22:19-07:00,244,6.099956,6.200067
2017-04-21T02:22:24-07:00,275,6.111071,6.199992
2017-04-21T02:22:29-07:00,306,6.119941,6.199763
2017-04-21T02:22:34-07:00,336,6.109043,6.000065
2017-04-21T02:22:39-07:00,367,6.116640,6.200212
2017-04-21T02:22:39-07:00,368,6.114021,5.283708
