date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-05T02:33:22-07:00,0,0.000000,0.000000
2017-05-05T02:33:27-07:00,36373,7273.829421,7273.829624
2017-05-05T02:33:32-07:00,72849,7284.443220,7295.057936
2017-05-05T02:33:37-07:00,109298,7286.386091,7290.272329
2017-05-05T02:33:42-07:00,145698,7284.792189,7280.010381
2017-05-05T02:33:47-07:00,182193,7287.621357,7298.938101
2017-05-05T02:33:52-07:00,218681,7289.296309,7297.671260
2017-05-05T02:33:57-07:00,255158,7290.147308,7295.253247
2017-05-05T02:34:02-07:00,291500,7287.432659,7268.429831
2017-05-05T02:34:07-07:00,327978,7288.357730,7295.758522
2017-05-05T02:34:12-07:00,364409,7288.134738,7286.127824
2017-05-05T02:34:17-07:00,400903,7289.109861,7298.861229
2017-05-05T02:34:22-07:00,437376,7289.576775,7294.712932
2017-05-05T02:34:22-07:00,437376,7289.571660,7294.651510
