date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-05T02:32:22-07:00,0,0.000000,0.000000
2017-05-05T02:32:27-07:00,624,124.786321,124.786325
2017-05-05T02:32:32-07:00,1345,134.495233,144.205586
2017-05-05T02:32:37-07:00,2066,137.729805,144.199138
2017-05-05T02:32:42-07:00,2778,138.897890,142.402293
2017-05-05T02:32:47-07:00,3511,140.437467,146.595687
2017-05-05T02:32:52-07:00,4225,140.831128,142.799464
2017-05-05T02:32:57-07:00,4948,141.370204,144.604818
2017-05-05T02:33:02-07:00,5676,141.898790,145.598896
2017-05-05T02:33:07-07:00,6397,142.154461,144.199846
2017-05-05T02:33:12-07:00,7145,142.898800,149.597802
2017-05-05T02:33:17-07:00,7866,143.017340,144.202773
2017-05-05T02:33:22-07:00,8620,143.666093,150.802532
2017-05-05T02:33:22-07:00,8621,143.632654,47.776665
