date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-13T02:04:18-07:00,0,0,0.000000,0.000000
2016-04-13T02:04:19-07:00,0,0,0.000000,0.000000
2016-04-13T02:04:20-07:00,0,0,0.000000,0.000000
2016-04-13T02:04:21-07:00,1000,1022787,0.340895,1.023470
2016-04-13T02:04:22-07:00,1000,1022787,0.255662,0.000000
2016-04-13T02:04:23-07:00,2000,2041607,0.408301,1.019114
2016-04-13T02:04:24-07:00,2000,2041607,0.340175,0.000000
2016-04-13T02:04:25-07:00,3000,3048832,0.435525,1.008517
2016-04-13T02:04:26-07:00,4000,4065978,0.508226,1.017179
2016-04-13T02:04:27-07:00,5000,5080124,0.564436,1.014129
2016-04-13T02:04:28-07:00,6000,6100702,0.610048,1.020563
2016-04-13T02:04:29-07:00,6000,6100702,0.554592,0.000000
2016-04-13T02:04:30-07:00,7000,7120523,0.593358,1.019784
2016-04-13T02:04:31-07:00,8000,8131173,0.625453,1.010579
2016-04-13T02:04:32-07:00,8000,8131173,0.580786,0.000000
2016-04-13T02:04:33-07:00,9000,9149804,0.609974,1.018587
2016-04-13T02:04:34-07:00,10000,10167406,0.635449,1.017575
2016-04-13T02:04:35-07:00,11000,11182239,0.657766,1.014845
2016-04-13T02:04:36-07:00,12000,12199594,0.677742,1.017342
2016-04-13T02:04:37-07:00,13000,13210416,0.695270,1.010776
2016-04-13T02:04:38-07:00,13000,13210416,0.660509,0.000000
2016-04-13T02:04:39-07:00,14000,14218243,0.677048,1.007828
2016-04-13T02:04:40-07:00,15000,15232383,0.692357,1.013734
2016-04-13T02:04:41-07:00,15000,15232383,0.662268,0.000000
2016-04-13T02:04:42-07:00,16000,16235170,0.676455,1.002748
2016-04-13T02:04:43-07:00,17000,17246258,0.689841,1.011098
2016-04-13T02:04:44-07:00,18000,18250833,0.701945,1.004567
2016-04-13T02:04:45-07:00,19000,19253675,0.713090,1.002846
2016-04-13T02:04:46-07:00,19000,19253675,0.687622,0.000000
2016-04-13T02:04:47-07:00,20000,20262967,0.698713,1.009236
2016-04-13T02:04:48-07:00,21000,21274111,0.709126,1.011108
2016-04-13T02:04:49-07:00,22000,22292285,0.718882,1.008907
2016-04-13T02:04:50-07:00,22000,22292285,0.696579,0.000000
2016-04-13T02:04:51-07:00,22000,22292285,0.675504,0.000000
2016-04-13T02:04:52-07:00,23000,23315047,0.685729,1.023383
2016-04-13T02:04:53-07:00,24000,24329327,0.695117,1.014299
2016-04-13T02:04:54-07:00,25000,25346473,0.704062,1.017137
2016-04-13T02:04:55-07:00,25000,25346473,0.685034,0.000000
2016-04-13T02:04:56-07:00,26000,26366625,0.693853,1.020148
2016-04-13T02:04:57-07:00,27000,27378185,0.701998,1.011532
2016-04-13T02:04:58-07:00,28000,28392653,0.709810,1.014488
2016-04-13T02:04:59-07:00,28000,28392653,0.692477,0.000000
2016-04-13T02:05:00-07:00,28000,28392653,0.676011,0.000000
2016-04-13T02:05:01-07:00,29000,29408390,0.683911,1.015690
2016-04-13T02:05:02-07:00,29000,29408390,0.668368,0.000000
2016-04-13T02:05:03-07:00,30000,30419006,0.675973,1.010589
2016-04-13T02:05:04-07:00,31000,31415095,0.682931,0.996062
2016-04-13T02:05:05-07:00,32000,32420164,0.689786,1.005104
2016-04-13T02:05:06-07:00,32000,32420164,0.675415,0.000000
2016-04-13T02:05:07-07:00,33000,33430060,0.682240,1.009845
2016-04-13T02:05:08-07:00,33000,33430060,0.668596,0.000000
2016-04-13T02:05:09-07:00,34000,34441547,0.675320,1.011515
2016-04-13T02:05:10-07:00,35000,35456989,0.681852,1.014795
2016-04-13T02:05:11-07:00,35000,35456989,0.668996,0.000000
2016-04-13T02:05:12-07:00,35000,35456989,0.656607,0.000000
2016-04-13T02:05:13-07:00,36000,36464235,0.662982,1.007211
2016-04-13T02:05:14-07:00,36000,36464235,0.651143,0.000000
2016-04-13T02:05:15-07:00,37000,37474099,0.657436,1.009884
2016-04-13T02:05:16-07:00,38000,38484053,0.663514,1.009917
2016-04-13T02:05:17-07:00,38000,38484053,0.652268,0.000000
2016-04-13T02:05:18-07:00,39000,39498320,0.658301,1.014280
2016-04-13T02:05:19-07:00,40000,40513989,0.664161,1.015733
2016-04-13T02:05:20-07:00,40000,40513989,0.653350,0.000000
2016-04-13T02:05:21-07:00,40000,40513989,0.643076,0.000000
2016-04-13T02:05:22-07:00,41000,41528758,0.648883,1.014665
2016-04-13T02:05:23-07:00,42000,42541195,0.654476,1.012466
2016-04-13T02:05:24-07:00,42000,42541195,0.644560,0.000000
2016-04-13T02:05:25-07:00,43000,43551358,0.650017,1.010166
2016-04-13T02:05:26-07:00,44000,44556048,0.655232,1.004658
2016-04-13T02:05:27-07:00,44000,44556048,0.645737,0.000000
2016-04-13T02:05:28-07:00,45000,45580518,0.651147,1.024459
2016-04-13T02:05:29-07:00,45000,45580518,0.641976,0.000000
2016-04-13T02:05:30-07:00,46000,46598320,0.647196,1.017804
2016-04-13T02:05:31-07:00,46000,46598320,0.638319,0.000000
2016-04-13T02:05:32-07:00,46000,46598320,0.629705,0.000000
2016-04-13T02:05:33-07:00,47000,47614354,0.634855,1.015963
2016-04-13T02:05:34-07:00,48000,48626994,0.639826,1.012621
2016-04-13T02:05:35-07:00,48000,48626994,0.631516,0.000000
2016-04-13T02:05:36-07:00,49000,49638872,0.636393,1.011944
2016-04-13T02:05:37-07:00,49000,49638872,0.628337,0.000000
2016-04-13T02:05:38-07:00,50000,50651542,0.633142,1.012684
2016-04-13T02:05:39-07:00,50000,50651542,0.625325,0.000000
2016-04-13T02:05:40-07:00,51000,51669660,0.630115,1.018108
2016-04-13T02:05:41-07:00,52000,52685121,0.634758,1.015487
2016-04-13T02:05:42-07:00,52000,52685121,0.627192,0.000000
2016-04-13T02:05:43-07:00,52000,52685121,0.619755,0.000000
2016-04-13T02:05:44-07:00,53000,53700273,0.624420,1.024696
2016-04-13T02:05:45-07:00,54000,54709392,0.628841,1.009079
2016-04-13T02:05:46-07:00,54000,54709392,0.621695,0.000000
2016-04-13T02:05:47-07:00,54000,54709392,0.614710,0.000000
2016-04-13T02:05:48-07:00,55000,55719182,0.619100,1.009840
2016-04-13T02:05:49-07:00,55000,55719182,0.612296,0.000000
2016-04-13T02:05:50-07:00,56000,56731191,0.616641,1.012015
2016-04-13T02:05:51-07:00,57000,57747920,0.620943,1.016730
2016-04-13T02:05:52-07:00,57000,57747920,0.614337,0.000000
2016-04-13T02:05:53-07:00,58000,58760715,0.618523,1.011528
2016-04-13T02:05:54-07:00,58000,58760715,0.611968,0.000000
2016-04-13T02:05:55-07:00,59000,59777079,0.616191,1.025133
2016-04-13T02:05:56-07:00,59000,59777079,0.609968,0.000000
2016-04-13T02:05:57-07:00,60000,60793761,0.614076,1.016644
2016-04-13T02:05:58-07:00,60000,60793761,0.607936,0.000000
2016-04-13T02:05:59-07:00,60000,60793761,0.601916,0.000000
2016-04-13T02:06:00-07:00,61000,61805178,0.605931,1.011424
2016-04-13T02:06:01-07:00,61000,61805178,0.600048,0.000000
2016-04-13T02:06:02-07:00,62000,62814906,0.603987,1.009734
2016-04-13T02:06:03-07:00,63000,63829802,0.607901,1.014927
2016-04-13T02:06:04-07:00,63000,63829802,0.602166,0.000000
2016-04-13T02:06:05-07:00,64000,64845859,0.606027,1.014766
2016-04-13T02:06:06-07:00,64000,64845859,0.600423,0.000000
2016-04-13T02:06:07-07:00,64000,64845859,0.594914,0.000000
2016-04-13T02:06:08-07:00,65000,65863620,0.598758,1.017749
2016-04-13T02:06:09-07:00,65000,65863620,0.593364,0.000000
2016-04-13T02:06:10-07:00,66000,66879052,0.597133,1.015436
2016-04-13T02:06:11-07:00,66000,66879052,0.591848,0.000000
2016-04-13T02:06:12-07:00,67000,67895973,0.595577,1.016995
2016-04-13T02:06:13-07:00,67000,67895973,0.590398,0.000000
2016-04-13T02:06:14-07:00,68000,68913829,0.594083,1.017865
2016-04-13T02:06:15-07:00,68000,68913829,0.589005,0.000000
2016-04-13T02:06:16-07:00,69000,69928350,0.592611,1.014516
2016-04-13T02:06:17-07:00,69000,69928350,0.587632,0.000000
2016-04-13T02:06:18-07:00,70000,70938362,0.591145,1.008731
2016-04-13T02:06:19-07:00,70000,70938362,0.586266,0.000000
2016-04-13T02:06:20-07:00,70000,70938362,0.581460,0.000000
2016-04-13T02:06:21-07:00,71000,71954614,0.584995,1.016237
