date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-04T02:25:41-07:00,0,0,0.000000,0.000000
2016-09-04T02:25:42-07:00,1000,1022787,1.021735,1.021738
2016-09-04T02:25:43-07:00,2000,2041607,1.016529,1.011356
2016-09-04T02:25:44-07:00,5000,5080124,1.692717,3.060689
2016-09-04T02:25:45-07:00,7000,7120523,1.779944,2.041921
2016-09-04T02:25:46-07:00,8000,8131173,1.626119,1.010715
2016-09-04T02:25:47-07:00,10000,10167406,1.694436,2.036006
2016-09-04T02:25:48-07:00,11000,11182239,1.597365,1.014873
2016-09-04T02:25:49-07:00,14000,14218243,1.777160,3.035655
2016-09-04T02:25:50-07:00,15000,15232383,1.692389,1.014162
2016-09-04T02:25:51-07:00,17000,17246258,1.724561,2.014165
2016-09-04T02:25:52-07:00,18000,18250833,1.659096,1.004482
2016-09-04T02:25:53-07:00,20000,20262967,1.688516,2.012161
2016-09-04T02:25:54-07:00,22000,22292285,1.714727,2.029255
2016-09-04T02:25:55-07:00,23000,23315047,1.665301,1.022751
2016-09-04T02:25:56-07:00,26000,26366625,1.757729,3.051894
2016-09-04T02:25:57-07:00,27000,27378185,1.711082,1.011441
2016-09-04T02:25:58-07:00,29000,29408390,1.729857,2.030280
2016-09-04T02:25:59-07:00,31000,31415095,1.745236,2.006678
2016-09-04T02:26:00-07:00,33000,33430060,1.759436,2.015049
2016-09-04T02:26:01-07:00,34000,34441547,1.722039,1.011486
2016-09-04T02:26:02-07:00,35000,35456989,1.688393,1.015458
2016-09-04T02:26:03-07:00,37000,37474099,1.703334,2.017097
2016-09-04T02:26:04-07:00,39000,39498320,1.717280,2.024073
2016-09-04T02:26:05-07:00,41000,41528758,1.730329,2.030461
2016-09-04T02:26:06-07:00,43000,43551358,1.742025,2.022756
2016-09-04T02:26:07-07:00,45000,45580518,1.753068,2.029141
2016-09-04T02:26:08-07:00,46000,46598320,1.725829,1.017693
2016-09-04T02:26:09-07:00,48000,48626994,1.736649,2.028792
2016-09-04T02:26:10-07:00,50000,50651542,1.746580,2.024669
2016-09-04T02:26:11-07:00,52000,52685121,1.756021,2.029254
2016-09-04T02:26:12-07:00,53000,53700273,1.732242,1.017296
2016-09-04T02:26:13-07:00,55000,55719182,1.741197,2.018806
2016-09-04T02:26:14-07:00,57000,57747920,1.749914,2.028872
2016-09-04T02:26:15-07:00,58000,58760715,1.728230,1.012702
2016-09-04T02:26:16-07:00,60000,60793761,1.736944,2.033277
2016-09-04T02:26:17-07:00,62000,62814906,1.744839,2.021137
2016-09-04T02:26:18-07:00,64000,64845859,1.752569,2.030865
2016-09-04T02:26:19-07:00,66000,66879052,1.759953,2.033171
2016-09-04T02:26:20-07:00,68000,68913829,1.767002,2.034872
2016-09-04T02:26:21-07:00,70000,70938362,1.773440,2.024500
2016-09-04T02:26:22-07:00,71000,71957053,1.755030,1.018649
2016-09-04T02:26:23-07:00,74000,75005393,1.785824,3.048427
2016-09-04T02:26:24-07:00,75000,76027125,1.768054,1.021723
2016-09-04T02:26:25-07:00,77000,78058943,1.774049,2.031837
2016-09-04T02:26:26-07:00,79000,80101904,1.780025,2.043000
2016-09-04T02:26:27-07:00,81000,82125309,1.785316,2.023375
2016-09-04T02:26:28-07:00,82000,83137034,1.768855,1.011687
2016-09-04T02:26:29-07:00,84000,85133367,1.773595,1.996363
2016-09-04T02:26:30-07:00,86000,87154347,1.778643,2.020979
2016-09-04T02:26:31-07:00,88000,89187464,1.783735,2.033280
2016-09-04T02:26:32-07:00,89000,90201545,1.768643,1.014040
2016-09-04T02:26:33-07:00,91000,92232589,1.773689,2.031058
2016-09-04T02:26:34-07:00,93000,94265024,1.778568,2.032261
2016-09-04T02:26:35-07:00,94000,95274291,1.764322,1.009268
2016-09-04T02:26:36-07:00,96000,97296504,1.769016,2.022515
2016-09-04T02:26:37-07:00,98000,99323751,1.773624,2.027062
2016-09-04T02:26:38-07:00,100000,101347173,1.778007,2.023426
2016-09-04T02:26:39-07:00,102000,103379135,1.782385,2.031949
2016-09-04T02:26:40-07:00,104000,105405630,1.786523,2.026560
2016-09-04T02:26:41-07:00,106000,107432509,1.790529,2.026891
2016-09-04T02:26:42-07:00,107000,108448020,1.777823,1.015464
2016-09-04T02:26:43-07:00,109000,110477798,1.781887,2.029796
2016-09-04T02:26:44-07:00,111000,112504192,1.785770,2.026503
2016-09-04T02:26:45-07:00,113000,114538386,1.789650,2.034117
2016-09-04T02:26:46-07:00,114000,115554761,1.777754,1.016380
2016-09-04T02:26:47-07:00,116000,117586319,1.781599,2.031508
2016-09-04T02:26:48-07:00,118000,119617244,1.785321,2.031002
2016-09-04T02:26:49-07:00,119000,120621436,1.773832,1.004120
2016-09-04T02:26:50-07:00,121000,122644201,1.777441,2.022852
2016-09-04T02:26:51-07:00,123000,124681470,1.781153,2.037301
2016-09-04T02:26:52-07:00,125000,126701730,1.784521,2.020287
2016-09-04T02:26:53-07:00,126000,127716267,1.773826,1.014491
2016-09-04T02:26:54-07:00,128000,129752318,1.777418,2.036058
2016-09-04T02:26:55-07:00,130000,131789774,1.780932,2.037440
2016-09-04T02:26:56-07:00,132000,133817945,1.784230,2.028309
2016-09-04T02:26:57-07:00,134000,135850764,1.787501,2.032815
2016-09-04T02:26:58-07:00,135000,136869906,1.777521,1.019081
2016-09-04T02:26:59-07:00,137000,138898390,1.780738,2.028474
2016-09-04T02:27:00-07:00,139000,140928818,1.783899,2.030484
2016-09-04T02:27:01-07:00,141000,142933900,1.786664,2.005076
2016-09-04T02:27:02-07:00,143000,144965676,1.789690,2.031782
2016-09-04T02:27:03-07:00,145000,146999645,1.792669,2.033951
2016-09-04T02:27:04-07:00,147000,149025570,1.795479,2.025902
2016-09-04T02:27:05-07:00,149000,151058096,1.798301,2.032528
2016-09-04T02:27:06-07:00,151000,153084085,1.800980,2.026046
2016-09-04T02:27:07-07:00,153000,155117132,1.803678,2.032993
2016-09-04T02:27:08-07:00,154000,156138110,1.794682,1.021000
2016-09-04T02:27:09-07:00,156000,158165242,1.797323,2.027109
2016-09-04T02:27:10-07:00,159000,161224782,1.811506,3.059654
2016-09-04T02:27:11-07:00,161000,163264027,1.814036,2.039236
