date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-08T03:14:36-07:00,0,0.000000,0.000000
2016-06-08T03:14:41-07:00,23,4.599723,4.599723
2016-06-08T03:14:46-07:00,47,4.699857,4.799997
2016-06-08T03:14:51-07:00,72,4.799887,4.999951
2016-06-08T03:14:56-07:00,97,4.849901,4.999943
2016-06-08T03:15:01-07:00,121,4.839939,4.800094
2016-06-08T03:15:06-07:00,145,4.833274,4.799949
2016-06-08T03:15:11-07:00,170,4.857093,5.000003
2016-06-08T03:15:16-07:00,194,4.849955,4.799994
2016-06-08T03:15:21-07:00,217,4.822188,4.600046
2016-06-08T03:15:26-07:00,242,4.839970,5.000013
2016-06-08T03:15:31-07:00,267,4.854520,5.000017
2016-06-08T03:15:36-07:00,291,4.849976,4.799998
2016-06-08T03:15:36-07:00,292,4.861627,16.152862
