date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-08T04:14:46-07:00,0,0.000000,0.000000
2016-06-08T04:14:51-07:00,3262,652.359765,652.359803
2016-06-08T04:14:56-07:00,6543,654.278208,656.196760
2016-06-08T04:15:01-07:00,9816,654.386383,654.602740
2016-06-08T04:15:06-07:00,13094,654.688554,655.595078
2016-06-08T04:15:11-07:00,16368,654.710592,654.798748
2016-06-08T04:15:16-07:00,19644,654.794692,655.215204
2016-06-08T04:15:21-07:00,22921,654.879718,655.389875
2016-06-08T04:15:26-07:00,26197,654.920916,655.209310
2016-06-08T04:15:31-07:00,29481,655.129913,656.801904
2016-06-08T04:15:36-07:00,32756,655.115827,654.989052
2016-06-08T04:15:41-07:00,36032,655.123431,655.199475
2016-06-08T04:15:46-07:00,39311,655.180653,655.810110
2016-06-08T04:15:46-07:00,39312,655.192785,2408.118248
