date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T05:59:56-08:00,0,0,0.000000,0.000000
2016-01-04T05:59:57-08:00,0,0,0.000000,0.000000
2016-01-04T05:59:58-08:00,3000,3048832,1.523589,3.048830
2016-01-04T05:59:59-08:00,7000,7120523,2.372628,4.071584
2016-01-04T06:00:00-08:00,10000,10167406,2.537691,3.030382
2016-01-04T06:00:01-08:00,15000,15221030,3.043556,5.081522
2016-01-04T06:00:02-08:00,18000,18250833,3.039965,3.022048
2016-01-04T06:00:03-08:00,24000,24329327,3.475012,6.093190
2016-01-04T06:00:04-08:00,29000,29408390,3.675523,5.079459
2016-01-04T06:00:05-08:00,33000,33431651,3.714151,4.023215
2016-01-04T06:00:06-08:00,37000,37474099,3.746976,4.042432
2016-01-04T06:00:07-08:00,41000,41528758,3.774949,4.054717
2016-01-04T06:00:08-08:00,45000,45580518,3.798016,4.051783
2016-01-04T06:00:09-08:00,49000,49638872,3.818040,4.058355
2016-01-04T06:00:10-08:00,52000,52685121,3.762911,3.046188
2016-01-04T06:00:11-08:00,56000,56731191,3.781792,4.046142
2016-01-04T06:00:12-08:00,60000,60793761,3.799336,4.062524
2016-01-04T06:00:13-08:00,61000,61805178,3.635346,1.011386
2016-01-04T06:00:14-08:00,61000,61805178,3.433400,0.000000
2016-01-04T06:00:15-08:00,61000,61805178,3.252694,0.000000
2016-01-04T06:00:16-08:00,61000,61805178,3.089123,0.000000
2016-01-04T06:00:17-08:00,62000,62814906,2.990387,1.011494
2016-01-04T06:00:18-08:00,65000,65863620,2.993642,3.062322
2016-01-04T06:00:19-08:00,69000,69928350,3.040210,4.064767
2016-01-04T06:00:20-08:00,73000,73993472,3.082912,4.065106
2016-01-04T06:00:21-08:00,77000,78059014,3.122214,4.065490
2016-01-04T06:00:22-08:00,81000,82125309,3.158525,4.066354
2016-01-04T06:00:23-08:00,85000,86142022,3.190310,4.016747
2016-01-04T06:00:24-08:00,89000,90201545,3.221358,4.059767
2016-01-04T06:00:25-08:00,93000,94265024,3.250394,4.063392
2016-01-04T06:00:26-08:00,97000,98316284,3.277093,4.051450
2016-01-04T06:00:27-08:00,99000,100337640,3.236583,2.021269
2016-01-04T06:00:28-08:00,99000,100337640,3.135433,0.000000
2016-01-04T06:00:29-08:00,99000,100337640,3.040428,0.000000
2016-01-04T06:00:30-08:00,99000,100337640,2.951008,0.000000
2016-01-04T06:00:31-08:00,99000,100337640,2.866701,0.000000
2016-01-04T06:00:31-08:00,100000,101347173,2.893026,33.140728
