date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-26T02:25:07-07:00,0,0,0.000000,0.000000
2016-05-26T02:25:08-07:00,11000,11182239,11.108710,11.108712
2016-05-26T02:25:09-07:00,34000,34441547,17.217093,23.404215
2016-05-26T02:25:10-07:00,57000,57747920,19.232673,23.255978
2016-05-26T02:25:11-07:00,67000,67895973,16.972486,10.170829
2016-05-26T02:25:12-07:00,86000,87154347,17.427695,19.247683
2016-05-26T02:25:13-07:00,115000,116569944,19.426954,29.429945
2016-05-26T02:25:14-07:00,140000,141947256,20.276772,25.375717
2016-05-26T02:25:15-07:00,165000,167317784,20.913749,25.373401
2016-05-26T02:25:16-07:00,192000,194732853,21.635999,27.414055
2016-05-26T02:25:17-07:00,192000,194732853,19.472403,0.000000
2016-05-26T02:25:17-07:00,200000,202846298,19.441748,18.733901
2016-05-26T02:25:18-07:00,200000,202846298,18.439824,0.000000
