date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-10T04:01:54-07:00,0,0.000000,0.000000
2016-06-10T04:01:59-07:00,91,18.198947,18.198948
2016-06-10T04:02:04-07:00,181,18.099412,17.999872
2016-06-10T04:02:09-07:00,273,18.199647,18.400126
2016-06-10T04:02:14-07:00,366,18.299728,18.599975
2016-06-10T04:02:19-07:00,457,18.279708,18.199628
2016-06-10T04:02:24-07:00,550,18.333141,18.600315
2016-06-10T04:02:29-07:00,641,18.314114,18.199950
2016-06-10T04:02:34-07:00,732,18.299867,18.200138
2016-06-10T04:02:39-07:00,823,18.288753,18.199839
2016-06-10T04:02:44-07:00,916,18.319889,18.600117
2016-06-10T04:02:49-07:00,1006,18.290797,17.999877
2016-06-10T04:02:54-07:00,1098,18.299923,18.400318
2016-06-10T04:02:54-07:00,1099,18.310995,54.545447
