date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-02T02:28:44-07:00,0,0,0.000000,0.000000
2016-10-02T02:28:45-07:00,1000,1022787,1.014587,1.014590
2016-10-02T02:28:46-07:00,2000,2041607,1.020469,1.026442
2016-10-02T02:28:47-07:00,5000,5080124,1.693037,3.038693
2016-10-02T02:28:48-07:00,7000,7120523,1.779863,2.040392
2016-10-02T02:28:49-07:00,8000,8131173,1.619809,0.991580
2016-10-02T02:28:50-07:00,9000,9149804,1.524791,1.038507
2016-10-02T02:28:51-07:00,11000,11182239,1.597304,2.032431
2016-10-02T02:28:52-07:00,13000,13210416,1.651175,2.028343
2016-10-02T02:28:53-07:00,14000,14218243,1.579676,1.007708
2016-10-02T02:28:54-07:00,16000,16235170,1.623417,2.017164
2016-10-02T02:28:55-07:00,18000,18250833,1.659068,2.015590
2016-10-02T02:28:56-07:00,20000,20262967,1.688485,2.012084
2016-10-02T02:28:57-07:00,21000,21274111,1.636383,1.011128
2016-10-02T02:28:58-07:00,23000,23315047,1.665282,2.041010
2016-10-02T02:28:59-07:00,25000,25346473,1.689698,2.031553
2016-10-02T02:29:00-07:00,26000,26366625,1.647844,1.020066
2016-10-02T02:29:01-07:00,28000,28392653,1.670086,2.025965
2016-10-02T02:29:02-07:00,30000,30419006,1.689881,2.026406
2016-10-02T02:29:03-07:00,31000,31415095,1.653361,0.996024
2016-10-02T02:29:04-07:00,33000,33430060,1.671451,2.015213
2016-10-02T02:29:05-07:00,35000,35456989,1.688373,2.026811
2016-10-02T02:29:06-07:00,37000,37474099,1.703316,2.017128
2016-10-02T02:29:07-07:00,39000,39498320,1.717266,2.024167
2016-10-02T02:29:08-07:00,41000,41528758,1.730315,2.030451
2016-10-02T02:29:09-07:00,43000,43551358,1.742008,2.022670
2016-10-02T02:29:10-07:00,44000,44556048,1.713644,1.004587
2016-10-02T02:29:11-07:00,46000,46598320,1.725818,2.042381
2016-10-02T02:29:12-07:00,47000,47614354,1.700471,1.016057
2016-10-02T02:29:13-07:00,49000,49638872,1.711644,2.024495
2016-10-02T02:29:14-07:00,51000,51669660,1.722286,2.030916
2016-10-02T02:29:15-07:00,53000,53700273,1.732228,2.030485
2016-10-02T02:29:16-07:00,55000,55719182,1.741188,2.018970
2016-10-02T02:29:17-07:00,56000,56731191,1.719092,1.011996
2016-10-02T02:29:18-07:00,58000,58760715,1.728222,2.029522
2016-10-02T02:29:19-07:00,60000,60793761,1.736932,2.033088
2016-10-02T02:29:20-07:00,62000,62814906,1.744811,2.020501
2016-10-02T02:29:21-07:00,63000,63829802,1.725094,1.015118
2016-10-02T02:29:22-07:00,65000,65863620,1.733223,2.034036
2016-10-02T02:29:23-07:00,67000,67895973,1.740892,2.032295
2016-10-02T02:29:24-07:00,69000,69928350,1.748182,2.032507
2016-10-02T02:29:25-07:00,70000,70938362,1.730175,1.009941
2016-10-02T02:29:26-07:00,72000,72978282,1.737550,2.039914
2016-10-02T02:29:27-07:00,74000,75005393,1.744284,2.027131
2016-10-02T02:29:28-07:00,76000,77043768,1.750967,2.038357
2016-10-02T02:29:29-07:00,78000,79086658,1.757458,2.043066
2016-10-02T02:29:30-07:00,80000,81113427,1.763310,2.026675
2016-10-02T02:29:31-07:00,81000,82125309,1.747321,1.011841
2016-10-02T02:29:32-07:00,83000,84142708,1.752948,2.017415
2016-10-02T02:29:33-07:00,85000,86142022,1.757976,1.999297
2016-10-02T02:29:34-07:00,87000,88167283,1.763324,2.025389
2016-10-02T02:29:35-07:00,88000,89187464,1.748749,1.020096
2016-10-02T02:29:36-07:00,90000,91222379,1.754254,2.035017
2016-10-02T02:29:37-07:00,92000,93245265,1.759323,2.022900
2016-10-02T02:29:38-07:00,93000,94265024,1.745626,1.019717
2016-10-02T02:29:39-07:00,95000,96285688,1.750629,2.020817
2016-10-02T02:29:40-07:00,97000,98316284,1.755626,2.030463
2016-10-02T02:29:41-07:00,99000,100337640,1.760289,2.021390
2016-10-02T02:29:42-07:00,101000,102367255,1.764856,2.024534
2016-10-02T02:29:43-07:00,102000,103379135,1.752168,1.014407
2016-10-02T02:29:44-07:00,104000,105405630,1.756741,2.026559
2016-10-02T02:29:45-07:00,106000,107432509,1.761170,2.026877
2016-10-02T02:29:46-07:00,107000,108448020,1.749143,1.015507
2016-10-02T02:29:47-07:00,109000,110477798,1.753577,2.028312
2016-10-02T02:29:48-07:00,111000,112504192,1.757858,2.027744
2016-10-02T02:29:49-07:00,113000,114538386,1.762111,2.034301
2016-10-02T02:29:50-07:00,115000,116576166,1.766289,2.037847
2016-10-02T02:29:51-07:00,117000,118598069,1.770103,2.021820
2016-10-02T02:29:52-07:00,118000,119617244,1.759060,1.019187
2016-10-02T02:29:53-07:00,120000,121633453,1.762786,2.016181
2016-10-02T02:29:54-07:00,122000,123661672,1.766579,2.028240
2016-10-02T02:29:55-07:00,124000,125691992,1.770293,2.030334
