date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-05T03:34:14-08:00,0,0.000000,0.000000
2016-12-05T03:34:19-08:00,28,5.599683,5.599684
2016-12-05T03:34:24-08:00,58,5.799790,5.999905
2016-12-05T03:34:29-08:00,87,5.799873,5.800039
2016-12-05T03:34:34-08:00,116,5.799902,5.799987
2016-12-05T03:34:39-08:00,145,5.799927,5.800029
2016-12-05T03:34:44-08:00,174,5.799934,5.799970
2016-12-05T03:34:49-08:00,203,5.799943,5.799998
2016-12-05T03:34:54-08:00,232,5.799950,5.799997
2016-12-05T03:34:59-08:00,262,5.822177,5.999998
2016-12-05T03:35:04-08:00,291,5.819965,5.800053
2016-12-05T03:35:09-08:00,321,5.836326,5.999931
2016-12-05T03:35:14-08:00,350,5.833307,5.800095
2016-12-05T03:35:14-08:00,351,5.841348,11.287328
