date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-16T01:09:21-07:00,0,0,0.000000,0.000000
2016-05-16T01:09:22-07:00,0,0,0.000000,0.000000
2016-05-16T01:09:23-07:00,0,0,0.000000,0.000000
2016-05-16T01:09:24-07:00,0,0,0.000000,0.000000
2016-05-16T01:09:25-07:00,0,0,0.000000,0.000000
2016-05-16T01:09:26-07:00,1000,1022787,0.204543,1.023210
2016-05-16T01:09:27-07:00,1000,1022787,0.170453,0.000000
2016-05-16T01:09:28-07:00,1000,1022787,0.146100,0.000000
2016-05-16T01:09:29-07:00,2000,2041607,0.255182,1.018804
2016-05-16T01:09:30-07:00,2000,2041607,0.226832,0.000000
2016-05-16T01:09:31-07:00,2000,2041607,0.204150,0.000000
2016-05-16T01:09:32-07:00,3000,3048832,0.277154,1.007283
2016-05-16T01:09:33-07:00,4000,4065978,0.338767,1.015314
2016-05-16T01:09:34-07:00,4000,4065978,0.312755,0.000000
2016-05-16T01:09:35-07:00,4000,4065978,0.290418,0.000000
2016-05-16T01:09:36-07:00,4000,4065978,0.271057,0.000000
2016-05-16T01:09:37-07:00,4000,4065978,0.254116,0.000000
2016-05-16T01:09:38-07:00,5000,5080124,0.298823,1.014193
2016-05-16T01:09:39-07:00,5000,5080124,0.282222,0.000000
2016-05-16T01:09:40-07:00,6000,6100702,0.321082,1.020600
2016-05-16T01:09:41-07:00,7000,7120523,0.356018,1.019806
2016-05-16T01:09:42-07:00,7000,7120523,0.339065,0.000000
2016-05-16T01:09:43-07:00,8000,8131173,0.369570,1.009424
2016-05-16T01:09:44-07:00,8000,8131173,0.353523,0.000000
2016-05-16T01:09:45-07:00,9000,9149804,0.381235,1.018647
2016-05-16T01:09:46-07:00,9000,9149804,0.365986,0.000000
2016-05-16T01:09:47-07:00,9000,9149804,0.351910,0.000000
2016-05-16T01:09:48-07:00,9000,9149804,0.338875,0.000000
2016-05-16T01:09:49-07:00,9000,9149804,0.326773,0.000000
2016-05-16T01:09:50-07:00,9000,9149804,0.315505,0.000000
2016-05-16T01:09:51-07:00,9000,9149804,0.304989,0.000000
2016-05-16T01:09:52-07:00,10000,10167406,0.327976,1.017661
2016-05-16T01:09:53-07:00,11000,11182239,0.349440,1.014814
2016-05-16T01:09:54-07:00,11000,11182239,0.338851,0.000000
2016-05-16T01:09:55-07:00,12000,12199594,0.358806,1.017330
2016-05-16T01:09:56-07:00,12000,12199594,0.348556,0.000000
2016-05-16T01:09:57-07:00,13000,13210416,0.366951,1.010793
2016-05-16T01:09:58-07:00,13000,13210416,0.357021,0.000000
2016-05-16T01:09:59-07:00,13000,13210416,0.347378,0.000000
2016-05-16T01:10:00-07:00,14000,14218243,0.364567,1.037497
2016-05-16T01:10:01-07:00,14000,14218243,0.355452,0.000000
2016-05-16T01:10:02-07:00,14000,14218243,0.346783,0.000000
2016-05-16T01:10:03-07:00,14000,14218243,0.338526,0.000000
2016-05-16T01:10:04-07:00,14000,14218243,0.330654,0.000000
