date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-17T04:07:33-08:00,0,0.000000,0.000000
2017-01-17T04:07:38-08:00,665,132.987366,132.987370
2017-01-17T04:07:43-08:00,1420,141.991664,150.996616
2017-01-17T04:07:48-08:00,2176,145.060452,151.198320
2017-01-17T04:07:53-08:00,2933,146.646975,151.406965
2017-01-17T04:07:58-08:00,3743,149.717500,161.999841
2017-01-17T04:08:03-08:00,4552,151.730445,161.795031
2017-01-17T04:08:08-08:00,5321,152.026964,153.806180
2017-01-17T04:08:13-08:00,6082,152.048439,152.198768
2017-01-17T04:08:18-08:00,6841,152.020349,151.795631
2017-01-17T04:08:23-08:00,7606,152.118263,152.999498
2017-01-17T04:08:28-08:00,8380,152.361703,154.796066
2017-01-17T04:08:33-08:00,9142,152.366070,152.414113
2017-01-17T04:08:33-08:00,9143,152.350004,77.572057
