date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-31T03:42:29-07:00,0,0.000000,0.000000
2016-08-31T03:42:34-07:00,3875,774.952409,774.952466
2016-08-31T03:42:39-07:00,7771,777.073222,779.194149
2016-08-31T03:42:44-07:00,11676,778.384290,781.006539
2016-08-31T03:42:49-07:00,15576,778.786384,779.992680
2016-08-31T03:42:54-07:00,19474,778.949372,779.601332
2016-08-31T03:42:59-07:00,23370,778.990940,779.198788
2016-08-31T03:43:04-07:00,27251,778.593121,776.206159
2016-08-31T03:43:09-07:00,31152,778.793289,780.194467
2016-08-31T03:43:14-07:00,35036,778.572435,776.805575
2016-08-31T03:43:19-07:00,38934,778.674798,779.596068
2016-08-31T03:43:24-07:00,42833,778.778060,779.810696
2016-08-31T03:43:29-07:00,46725,778.746458,778.398841
2016-08-31T03:43:29-07:00,46726,778.757397,2266.155422
