date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T08:42:09-08:00,0,0,0.000000,0.000000
2016-02-23T08:42:10-08:00,0,0,0.000000,0.000000
2016-02-23T08:42:11-08:00,0,0,0.000000,0.000000
2016-02-23T08:42:12-08:00,0,0,0.000000,0.000000
2016-02-23T08:42:13-08:00,0,0,0.000000,0.000000
2016-02-23T08:42:14-08:00,0,0,0.000000,0.000000
2016-02-23T08:42:15-08:00,0,0,0.000000,0.000000
2016-02-23T08:42:16-08:00,0,0,0.000000,0.000000
2016-02-23T08:42:17-08:00,0,0,0.000000,0.000000
2016-02-23T08:42:18-08:00,0,0,0.000000,0.000000
2016-02-23T08:42:19-08:00,0,0,0.000000,0.000000
2016-02-23T08:42:20-08:00,0,0,0.000000,0.000000
2016-02-23T08:42:21-08:00,0,0,0.000000,0.000000
2016-02-23T08:42:22-08:00,0,0,0.000000,0.000000
2016-02-23T08:42:23-08:00,1000,1022787,0.073048,1.021650
2016-02-23T08:42:24-08:00,1000,1022787,0.068180,0.000000
2016-02-23T08:42:25-08:00,2000,2041607,0.127597,1.019613
2016-02-23T08:42:26-08:00,3000,3048832,0.179338,1.007164
2016-02-23T08:42:27-08:00,4000,4065978,0.225882,1.017160
2016-02-23T08:42:28-08:00,5000,5080124,0.267369,1.014175
2016-02-23T08:42:29-08:00,6000,6100702,0.305029,1.020608
2016-02-23T08:42:30-08:00,7000,7120523,0.339067,1.019835
2016-02-23T08:42:31-08:00,7000,7120523,0.323643,0.000000
2016-02-23T08:42:32-08:00,8000,8131173,0.353524,1.011468
2016-02-23T08:42:33-08:00,9000,9152402,0.381343,1.021133
2016-02-23T08:42:34-08:00,10000,10170004,0.406794,1.017683
2016-02-23T08:42:35-08:00,11000,11184837,0.430179,1.014808
2016-02-23T08:42:36-08:00,12000,12202192,0.451927,1.017415
2016-02-23T08:42:37-08:00,12000,12202192,0.435774,0.000000
2016-02-23T08:42:38-08:00,12000,12202192,0.420761,0.000000
2016-02-23T08:42:39-08:00,13000,13213014,0.440428,1.010742
2016-02-23T08:42:40-08:00,14000,14220841,0.458730,1.007783
2016-02-23T08:42:41-08:00,15000,15234981,0.476087,1.014162
2016-02-23T08:42:42-08:00,16000,16237768,0.492048,1.002842
2016-02-23T08:42:43-08:00,16000,16237768,0.477565,0.000000
2016-02-23T08:42:44-08:00,16000,16237768,0.463932,0.000000
2016-02-23T08:42:45-08:00,18000,18253431,0.507034,2.015454
2016-02-23T08:42:46-08:00,18000,18253431,0.493331,0.000000
2016-02-23T08:42:47-08:00,19000,19256273,0.506718,1.001311
2016-02-23T08:42:48-08:00,19000,19256273,0.493746,0.000000
2016-02-23T08:42:49-08:00,20000,20265565,0.506487,0.997652
2016-02-23T08:42:50-08:00,21000,21276709,0.518939,1.023001
2016-02-23T08:42:51-08:00,21000,21276709,0.506583,0.000000
2016-02-23T08:42:52-08:00,22000,22294883,0.518471,1.017414
2016-02-23T08:42:53-08:00,22000,22294883,0.506688,0.000000
2016-02-23T08:42:54-08:00,23000,23317645,0.518166,1.023625
2016-02-23T08:42:55-08:00,24000,24330581,0.528921,1.012895
2016-02-23T08:42:56-08:00,25000,25347727,0.539308,1.017113
2016-02-23T08:42:57-08:00,25000,25347727,0.528073,0.000000
2016-02-23T08:42:58-08:00,26000,26367879,0.538034,1.012698
2016-02-23T08:42:59-08:00,26000,26367879,0.527305,0.000000
2016-02-23T08:43:00-08:00,27000,27379439,0.536721,1.004118
2016-02-23T08:43:01-08:00,27000,27379439,0.526524,0.000000
2016-02-23T08:43:02-08:00,28000,28389649,0.535650,1.010177
2016-02-23T08:43:03-08:00,29000,29405386,0.544540,1.015769
2016-02-23T08:43:04-08:00,29000,29405386,0.534466,0.000000
2016-02-23T08:43:05-08:00,29000,29405386,0.525093,0.000000
2016-02-23T08:43:06-08:00,30000,30416002,0.533610,1.010553
2016-02-23T08:43:07-08:00,30000,30416002,0.524410,0.000000
2016-02-23T08:43:08-08:00,31000,31412091,0.532404,0.996090
2016-02-23T08:43:09-08:00,32000,32417160,0.540283,1.005154
2016-02-23T08:43:10-08:00,32000,32417160,0.531419,0.000000
2016-02-23T08:43:11-08:00,32000,32417160,0.522855,0.000000
2016-02-23T08:43:12-08:00,33000,33427056,0.530585,1.009851
2016-02-23T08:43:13-08:00,34000,34438543,0.538099,1.011473
2016-02-23T08:43:14-08:00,34000,34438543,0.529820,0.000000
2016-02-23T08:43:15-08:00,35000,35453985,0.537178,1.015450
2016-02-23T08:43:16-08:00,35000,35453985,0.529161,0.000000
2016-02-23T08:43:17-08:00,36000,36461231,0.536191,1.007213
2016-02-23T08:43:18-08:00,36000,36461231,0.528421,0.000000
2016-02-23T08:43:19-08:00,37000,37471095,0.535299,1.009921
2016-02-23T08:43:20-08:00,37000,37471095,0.527753,0.000000
2016-02-23T08:43:21-08:00,38000,38481049,0.534456,1.010747
2016-02-23T08:43:22-08:00,38000,38481049,0.527135,0.000000
2016-02-23T08:43:23-08:00,39000,39495316,0.533717,1.014213
2016-02-23T08:43:24-08:00,39000,39495316,0.526602,0.000000
2016-02-23T08:43:25-08:00,40000,40510985,0.533037,1.015659
2016-02-23T08:43:26-08:00,40000,40510985,0.526109,0.000000
2016-02-23T08:43:27-08:00,40000,40510985,0.519369,0.000000
2016-02-23T08:43:28-08:00,41000,41525754,0.525640,1.014725
2016-02-23T08:43:29-08:00,42000,42538191,0.531725,1.012448
2016-02-23T08:43:30-08:00,42000,42538191,0.525160,0.000000
2016-02-23T08:43:31-08:00,43000,43548354,0.531075,1.010225
2016-02-23T08:43:32-08:00,43000,43548354,0.524677,0.000000
2016-02-23T08:43:33-08:00,44000,44553044,0.530391,1.004628
2016-02-23T08:43:34-08:00,44000,44553044,0.524151,0.000000
2016-02-23T08:43:35-08:00,45000,45577514,0.529969,1.024436
2016-02-23T08:43:36-08:00,45000,45577514,0.523848,0.000000
2016-02-23T08:43:37-08:00,45000,45577514,0.517924,0.000000
2016-02-23T08:43:38-08:00,46000,46595316,0.523541,1.017754
