date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-09T02:16:25-08:00,0,0,0.000000,0.000000
2016-03-09T02:16:26-08:00,0,0,0.000000,0.000000
2016-03-09T02:16:27-08:00,0,0,0.000000,0.000000
2016-03-09T02:16:28-08:00,1000,1022787,0.340848,1.024532
2016-03-09T02:16:29-08:00,1000,1022787,0.255662,0.000000
2016-03-09T02:16:30-08:00,2000,2041607,0.408304,1.019154
2016-03-09T02:16:31-08:00,2000,2041607,0.339660,0.000000
2016-03-09T02:16:32-08:00,3000,3057039,0.436703,1.026189
2016-03-09T02:16:33-08:00,4000,4074185,0.509255,1.017118
2016-03-09T02:16:34-08:00,5000,5088331,0.565354,1.014179
2016-03-09T02:16:35-08:00,6000,6108909,0.610873,1.020535
2016-03-09T02:16:36-08:00,7000,7128730,0.648049,1.019827
2016-03-09T02:16:37-08:00,8000,8139380,0.678266,1.010661
2016-03-09T02:16:38-08:00,8000,8139380,0.626040,0.000000
2016-03-09T02:16:39-08:00,9000,9158011,0.654133,1.019809
2016-03-09T02:16:40-08:00,9000,9158011,0.610524,0.000000
2016-03-09T02:16:41-08:00,10000,10175613,0.635964,1.017548
2016-03-09T02:16:42-08:00,11000,11190446,0.658250,1.014819
2016-03-09T02:16:43-08:00,12000,12207801,0.678200,1.017355
2016-03-09T02:16:44-08:00,13000,13218623,0.695705,1.010798
2016-03-09T02:16:45-08:00,14000,14226450,0.711312,1.007862
2016-03-09T02:16:46-08:00,15000,15240590,0.725733,1.014156
2016-03-09T02:16:47-08:00,15000,15240590,0.692189,0.000000
2016-03-09T02:16:48-08:00,15000,15240590,0.662628,0.000000
2016-03-09T02:16:49-08:00,16000,16243377,0.676799,1.002732
2016-03-09T02:16:50-08:00,17000,17254465,0.690171,1.011089
2016-03-09T02:16:51-08:00,18000,18259040,0.702263,1.004582
2016-03-09T02:16:52-08:00,19000,19261882,0.713396,1.002831
2016-03-09T02:16:53-08:00,19000,19261882,0.687916,0.000000
2016-03-09T02:16:54-08:00,20000,20271174,0.698999,1.009331
2016-03-09T02:16:55-08:00,21000,21282318,0.709404,1.011136
2016-03-09T02:16:56-08:00,22000,22300492,0.719365,1.018228
2016-03-09T02:16:57-08:00,22000,22300492,0.696512,0.000000
2016-03-09T02:16:58-08:00,23000,23323254,0.706418,1.023927
2016-03-09T02:16:59-08:00,24000,24337534,0.715802,1.030614
2016-03-09T02:17:00-08:00,24000,24337534,0.695353,0.000000
2016-03-09T02:17:01-08:00,25000,25354680,0.704291,1.017107
2016-03-09T02:17:02-08:00,26000,26374832,0.712828,1.020139
2016-03-09T02:17:03-08:00,26000,26374832,0.694069,0.000000
2016-03-09T02:17:04-08:00,27000,27386392,0.702210,1.011558
2016-03-09T02:17:05-08:00,28000,28400860,0.710017,1.014506
2016-03-09T02:17:06-08:00,28000,28400860,0.692699,0.000000
2016-03-09T02:17:07-08:00,29000,29416597,0.700391,1.015780
2016-03-09T02:17:08-08:00,29000,29416597,0.684103,0.000000
2016-03-09T02:17:09-08:00,30000,30427213,0.691523,1.010555
2016-03-09T02:17:10-08:00,30000,30427213,0.676156,0.000000
2016-03-09T02:17:11-08:00,31000,31423302,0.683111,0.996083
2016-03-09T02:17:12-08:00,32000,32428371,0.689961,1.005059
2016-03-09T02:17:13-08:00,33000,33438267,0.696627,1.009909
2016-03-09T02:17:14-08:00,34000,34449754,0.703053,1.011525
2016-03-09T02:17:15-08:00,34000,34449754,0.688991,0.000000
2016-03-09T02:17:16-08:00,35000,35465196,0.695392,1.015452
2016-03-09T02:17:17-08:00,35000,35465196,0.682005,0.000000
2016-03-09T02:17:18-08:00,35000,35465196,0.668841,0.000000
2016-03-09T02:17:19-08:00,36000,36472442,0.675413,1.032667
2016-03-09T02:17:20-08:00,37000,37482306,0.681493,1.009791
2016-03-09T02:17:21-08:00,38000,38492260,0.687358,1.009930
2016-03-09T02:17:22-08:00,38000,38492260,0.675297,0.000000
2016-03-09T02:17:23-08:00,39000,39506527,0.681143,1.014427
2016-03-09T02:17:24-08:00,39000,39506527,0.669599,0.000000
2016-03-09T02:17:25-08:00,40000,40522196,0.675367,1.015705
2016-03-09T02:17:26-08:00,41000,41536965,0.680931,1.014745
2016-03-09T02:17:27-08:00,41000,41536965,0.669948,0.000000
2016-03-09T02:17:28-08:00,42000,42549402,0.675373,1.011414
2016-03-09T02:17:29-08:00,42000,42549402,0.664832,0.000000
2016-03-09T02:17:30-08:00,43000,43559565,0.670144,1.010093
2016-03-09T02:17:31-08:00,43000,43559565,0.659990,0.000000
2016-03-09T02:17:32-08:00,44000,44564255,0.665135,1.004696
2016-03-09T02:17:33-08:00,44000,44564255,0.655353,0.000000
2016-03-09T02:17:34-08:00,45000,45588725,0.660703,1.024515
2016-03-09T02:17:35-08:00,46000,46606527,0.665805,1.017807
2016-03-09T02:17:36-08:00,46000,46606527,0.656427,0.000000
2016-03-09T02:17:37-08:00,47000,47622561,0.661422,1.016059
2016-03-09T02:17:38-08:00,48000,48635201,0.666234,1.012708
2016-03-09T02:17:39-08:00,48000,48635201,0.657029,0.000000
2016-03-09T02:17:40-08:00,48000,48635201,0.648467,0.000000
2016-03-09T02:17:41-08:00,49000,49647079,0.653248,1.011815
2016-03-09T02:17:42-08:00,49000,49647079,0.644765,0.000000
2016-03-09T02:17:43-08:00,50000,50659749,0.649482,1.012677
2016-03-09T02:17:44-08:00,51000,51677867,0.654148,1.018102
2016-03-09T02:17:45-08:00,51000,51677867,0.645971,0.000000
2016-03-09T02:17:46-08:00,52000,52693328,0.650533,1.015480
2016-03-09T02:17:47-08:00,52000,52693328,0.642599,0.000000
2016-03-09T02:17:48-08:00,53000,53708480,0.647088,1.015198
2016-03-09T02:17:49-08:00,53000,53708480,0.639385,0.000000
2016-03-09T02:17:50-08:00,53000,53708480,0.631863,0.000000
2016-03-09T02:17:51-08:00,54000,54717599,0.636249,1.009098
2016-03-09T02:17:52-08:00,54000,54717599,0.628936,0.000000
2016-03-09T02:17:53-08:00,55000,55727389,0.633264,1.009733
2016-03-09T02:17:54-08:00,56000,56739398,0.637519,1.011996
2016-03-09T02:17:55-08:00,57000,57756127,0.641733,1.016773
2016-03-09T02:17:56-08:00,57000,57756127,0.634681,0.000000
2016-03-09T02:17:57-08:00,57000,57756127,0.627782,0.000000
2016-03-09T02:17:58-08:00,58000,58768922,0.631922,1.012828
2016-03-09T02:17:59-08:00,58000,58768922,0.625199,0.000000
2016-03-09T02:18:00-08:00,59000,59785286,0.629317,1.016408
2016-03-09T02:18:01-08:00,59000,59785286,0.622599,0.000000
2016-03-09T02:18:02-08:00,60000,60801968,0.626806,1.040150
2016-03-09T02:18:03-08:00,60000,60801968,0.620426,0.000000
2016-03-09T02:18:04-08:00,61000,61813385,0.624376,1.011412
2016-03-09T02:18:05-08:00,62000,62823113,0.628229,1.009756
2016-03-09T02:18:06-08:00,62000,62823113,0.622009,0.000000
2016-03-09T02:18:07-08:00,63000,63838009,0.625861,1.014881
