date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-19T00:05:31-07:00,0,0,0.000000,0.000000
2016-10-19T00:05:32-07:00,2000,2041607,2.038141,2.038141
2016-10-19T00:05:33-07:00,4000,4065978,2.032457,2.026757
2016-10-19T00:05:34-07:00,7000,7120523,2.367139,3.031663
2016-10-19T00:05:35-07:00,12000,12199594,3.049576,5.118217
2016-10-19T00:05:36-07:00,15000,15232383,3.046229,3.032840
2016-10-19T00:05:37-07:00,19000,19253675,3.208712,4.021170
2016-10-19T00:05:38-07:00,22000,22292285,3.184439,3.038779
2016-10-19T00:05:39-07:00,25000,25346473,3.168157,3.054178
2016-10-19T00:05:40-07:00,29000,29408390,3.267452,4.061833
2016-10-19T00:05:41-07:00,33000,33430060,3.342883,4.021814
2016-10-19T00:05:42-07:00,35000,35456989,3.223250,2.026897
2016-10-19T00:05:43-07:00,38000,38484053,3.206888,3.026905
2016-10-19T00:05:44-07:00,42000,42541195,3.272286,4.057082
2016-10-19T00:05:45-07:00,45000,45580518,3.255656,3.039445
2016-10-19T00:05:46-07:00,48000,48626994,3.241714,3.046526
2016-10-19T00:05:47-07:00,52000,52685121,3.292737,4.058084
2016-10-19T00:05:48-07:00,56000,56731191,3.337062,4.046342
2016-10-19T00:05:49-07:00,58000,58760715,3.264419,2.029484
2016-10-19T00:05:50-07:00,62000,62814906,3.305979,4.054033
2016-10-19T00:05:51-07:00,66000,66879052,3.343892,4.064281
2016-10-19T00:05:52-07:00,70000,70938362,3.377958,4.059292
2016-10-19T00:05:53-07:00,72000,72978282,3.317136,2.039876
2016-10-19T00:05:54-07:00,76000,77043768,3.349667,4.065350
2016-10-19T00:05:55-07:00,80000,81113427,3.379663,4.069548
2016-10-19T00:05:56-07:00,84000,85133367,3.405288,4.020375
2016-10-19T00:05:57-07:00,86000,87154347,3.352045,2.020958
2016-10-19T00:05:58-07:00,90000,91222379,3.378564,4.068087
2016-10-19T00:05:59-07:00,94000,95274291,3.402607,4.051737
2016-10-19T00:06:00-07:00,97000,98316284,3.390175,3.042064
2016-10-19T00:06:01-07:00,99000,100348861,3.344924,2.032608
2016-10-19T00:06:02-07:00,103000,104406193,3.367900,4.057167
2016-10-19T00:06:03-07:00,106000,107443730,3.357577,3.037573
2016-10-19T00:06:04-07:00,110000,111508345,3.379001,4.064553
2016-10-19T00:06:05-07:00,114000,115565982,3.398958,4.057520
2016-10-19T00:06:06-07:00,115000,116587387,3.331034,1.021461
2016-10-19T00:06:09-07:00,115000,116587387,3.094474,0.000000
2016-10-19T00:06:09-07:00,116000,117597540,3.094637,3.113663
2016-10-19T00:06:10-07:00,120000,121644674,3.119059,4.047097
2016-10-19T00:06:11-07:00,123000,124692691,3.117288,3.048197
2016-10-19T00:06:12-07:00,127000,128744840,3.140086,4.051986
2016-10-19T00:06:13-07:00,131000,132816518,3.162266,4.071632
2016-10-19T00:06:14-07:00,135000,136877651,3.182726,4.036921
2016-10-19T00:06:15-07:00,136000,137889018,3.133815,1.017524
2016-10-19T00:06:16-07:00,140000,141955001,3.154532,4.066128
2016-10-19T00:06:17-07:00,145000,147007390,3.195783,5.051943
2016-10-19T00:06:18-07:00,149000,151065841,3.214140,4.058579
2016-10-19T00:06:19-07:00,154000,156145855,3.253009,5.079790
2016-10-19T00:06:20-07:00,158000,160207846,3.269522,4.062195
2016-10-19T00:06:21-07:00,160000,162254876,3.245076,2.047135
2016-10-19T00:06:22-07:00,164000,166318616,3.261127,4.063686
2016-10-19T00:06:23-07:00,166000,168337300,3.237228,2.018500
2016-10-19T00:06:24-07:00,169000,171376313,3.233490,3.039070
2016-10-19T00:06:25-07:00,174000,176433339,3.267259,5.057080
2016-10-19T00:06:26-07:00,179000,181490791,3.299809,5.057510
2016-10-19T00:06:27-07:00,183000,185569188,3.313711,4.078333
2016-10-19T00:06:28-07:00,187000,189635694,3.326917,4.066477
2016-10-19T00:06:29-07:00,191000,193712972,3.339858,4.077548
2016-10-19T00:06:30-07:00,194000,196753755,3.334788,3.040695
2016-10-19T00:06:31-07:00,199000,201832676,3.363858,5.079034
2016-10-19T00:06:32-07:00,200000,202846298,3.373702,8.085472
2016-10-19T00:06:32-07:00,200000,202846298,3.325327,0.000000
2016-10-19T00:06:33-07:00,200000,202846298,3.271692,0.000000
2016-10-19T00:06:34-07:00,200000,202846298,3.219761,0.000000
2016-10-19T00:06:35-07:00,200000,202846298,3.169456,0.000000
2016-10-19T00:06:36-07:00,200000,202846298,3.120695,0.000000
2016-10-19T00:06:37-07:00,200000,202846298,3.073409,0.000000
2016-10-19T00:06:38-07:00,200000,202846298,3.027534,0.000000
2016-10-19T00:06:39-07:00,200000,202846298,2.983012,0.000000
2016-10-19T00:06:40-07:00,200000,202846298,2.939783,0.000000
