date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-29T00:48:58-07:00,0,0,0.000000,0.000000
2016-04-29T00:48:59-07:00,0,0,0.000000,0.000000
2016-04-29T00:49:00-07:00,0,0,0.000000,0.000000
2016-04-29T00:49:01-07:00,0,0,0.000000,0.000000
2016-04-29T00:49:02-07:00,0,0,0.000000,0.000000
2016-04-29T00:49:03-07:00,1000,1022787,0.204541,1.022651
2016-04-29T00:49:04-07:00,1000,1022787,0.170456,0.000000
2016-04-29T00:49:05-07:00,1000,1022787,0.146104,0.000000
2016-04-29T00:49:06-07:00,2000,2041607,0.255190,1.018854
2016-04-29T00:49:07-07:00,2000,2041607,0.226673,0.000000
2016-04-29T00:49:08-07:00,2000,2041607,0.204059,0.000000
2016-04-29T00:49:09-07:00,3000,3048832,0.277157,1.011879
2016-04-29T00:49:10-07:00,3000,3048832,0.254060,0.000000
2016-04-29T00:49:11-07:00,4000,4065978,0.312758,1.017184
2016-04-29T00:49:12-07:00,4000,4065978,0.290420,0.000000
2016-04-29T00:49:13-07:00,4000,4065978,0.271059,0.000000
2016-04-29T00:49:14-07:00,4000,4065978,0.254118,0.000000
2016-04-29T00:49:15-07:00,4000,4065978,0.239170,0.000000
2016-04-29T00:49:16-07:00,5000,5080124,0.282223,1.014149
2016-04-29T00:49:17-07:00,6000,6100702,0.321084,1.020639
2016-04-29T00:49:18-07:00,6000,6100702,0.305030,0.000000
2016-04-29T00:49:19-07:00,7000,7120523,0.339066,1.019785
2016-04-29T00:49:20-07:00,7000,7120523,0.323653,0.000000
2016-04-29T00:49:21-07:00,8000,8131173,0.353523,1.010707
2016-04-29T00:49:22-07:00,8000,8131173,0.338793,0.000000
2016-04-29T00:49:23-07:00,9000,9149804,0.365988,1.018715
2016-04-29T00:49:24-07:00,9000,9149804,0.351911,0.000000
2016-04-29T00:49:25-07:00,9000,9149804,0.338877,0.000000
2016-04-29T00:49:26-07:00,9000,9149804,0.326774,0.000000
2016-04-29T00:49:27-07:00,9000,9149804,0.315507,0.000000
2016-04-29T00:49:28-07:00,9000,9149804,0.304990,0.000000
2016-04-29T00:49:29-07:00,9000,9149804,0.295152,0.000000
2016-04-29T00:49:30-07:00,10000,10167406,0.317728,1.017577
2016-04-29T00:49:31-07:00,11000,11182239,0.338852,1.014829
2016-04-29T00:49:32-07:00,12000,12199594,0.358807,1.017248
2016-04-29T00:49:33-07:00,12000,12199594,0.348556,0.000000
2016-04-29T00:49:34-07:00,13000,13210416,0.366952,1.010797
2016-04-29T00:49:35-07:00,13000,13210416,0.357035,0.000000
2016-04-29T00:49:36-07:00,14000,14218243,0.374161,1.007870
2016-04-29T00:49:37-07:00,14000,14218243,0.364567,0.000000
2016-04-29T00:49:38-07:00,14000,14218243,0.355453,0.000000
2016-04-29T00:49:39-07:00,14000,14218243,0.346783,0.000000
2016-04-29T00:49:40-07:00,14000,14218243,0.338526,0.000000
2016-04-29T00:49:41-07:00,14000,14218243,0.330654,0.000000
2016-04-29T00:49:42-07:00,14000,14218243,0.323139,0.000000
2016-04-29T00:49:43-07:00,14000,14218243,0.315958,0.000000
2016-04-29T00:49:44-07:00,15000,15232383,0.331085,1.007094
2016-04-29T00:49:45-07:00,15000,15232383,0.324074,0.000000
2016-04-29T00:49:46-07:00,16000,16235170,0.338231,1.005324
2016-04-29T00:49:47-07:00,16000,16235170,0.331327,0.000000
2016-04-29T00:49:48-07:00,17000,17246258,0.344923,1.011113
2016-04-29T00:49:49-07:00,17000,17246258,0.338159,0.000000
2016-04-29T00:49:50-07:00,18000,18250833,0.350975,1.004588
2016-04-29T00:49:51-07:00,18000,18250833,0.344353,0.000000
2016-04-29T00:49:52-07:00,19000,19253675,0.356547,1.002859
2016-04-29T00:49:53-07:00,19000,19253675,0.350065,0.000000
2016-04-29T00:49:54-07:00,19000,19253675,0.343813,0.000000
2016-04-29T00:49:55-07:00,19000,19253675,0.337781,0.000000
2016-04-29T00:49:56-07:00,19000,19253675,0.331957,0.000000
2016-04-29T00:49:57-07:00,19000,19253675,0.326331,0.000000
2016-04-29T00:49:58-07:00,19000,19253675,0.320893,0.000000
2016-04-29T00:49:59-07:00,20000,20262967,0.332178,1.009201
2016-04-29T00:50:00-07:00,21000,21274111,0.343129,1.011151
2016-04-29T00:50:01-07:00,21000,21274111,0.337682,0.000000
2016-04-29T00:50:02-07:00,22000,22292285,0.348315,1.018182
2016-04-29T00:50:03-07:00,22000,22292285,0.342956,0.000000
2016-04-29T00:50:04-07:00,23000,23315047,0.353256,1.022634
2016-04-29T00:50:05-07:00,23000,23315047,0.347984,0.000000
2016-04-29T00:50:06-07:00,24000,24329327,0.357782,1.014314
2016-04-29T00:50:07-07:00,24000,24329327,0.352597,0.000000
2016-04-29T00:50:08-07:00,24000,24329327,0.347560,0.000000
2016-04-29T00:50:09-07:00,24000,24329327,0.342664,0.000000
2016-04-29T00:50:10-07:00,24000,24329327,0.337905,0.000000
2016-04-29T00:50:11-07:00,24000,24329327,0.333277,0.000000
2016-04-29T00:50:12-07:00,25000,25346473,0.342518,1.017186
2016-04-29T00:50:13-07:00,26000,26366625,0.351553,1.020179
2016-04-29T00:50:14-07:00,26000,26366625,0.346927,0.000000
2016-04-29T00:50:15-07:00,27000,27378185,0.355559,1.011598
2016-04-29T00:50:16-07:00,28000,28392653,0.364006,1.014232
2016-04-29T00:50:17-07:00,28000,28392653,0.359372,0.000000
2016-04-29T00:50:18-07:00,28000,28392653,0.354907,0.000000
2016-04-29T00:50:19-07:00,28000,28392653,0.350525,0.000000
2016-04-29T00:50:20-07:00,29000,29408390,0.358637,1.015646
2016-04-29T00:50:21-07:00,29000,29408390,0.354316,0.000000
2016-04-29T00:50:22-07:00,29000,29408390,0.350098,0.000000
2016-04-29T00:50:23-07:00,29000,29408390,0.345980,0.000000
2016-04-29T00:50:24-07:00,29000,29408390,0.341957,0.000000
2016-04-29T00:50:25-07:00,29000,29408390,0.338026,0.000000
2016-04-29T00:50:26-07:00,30000,30419006,0.345669,1.010616
2016-04-29T00:50:27-07:00,30000,30419006,0.341785,0.000000
2016-04-29T00:50:28-07:00,31000,31415095,0.349055,0.996133
2016-04-29T00:50:29-07:00,32000,32420164,0.356264,1.005001
2016-04-29T00:50:30-07:00,32000,32420164,0.352392,0.000000
2016-04-29T00:50:31-07:00,33000,33430060,0.359462,1.009946
2016-04-29T00:50:32-07:00,33000,33430060,0.355638,0.000000
2016-04-29T00:50:33-07:00,34000,34441547,0.362541,1.011560
2016-04-29T00:50:34-07:00,34000,34441547,0.358765,0.000000
2016-04-29T00:50:35-07:00,34000,34441547,0.355066,0.000000
2016-04-29T00:50:36-07:00,34000,34441547,0.351443,0.000000
2016-04-29T00:50:37-07:00,34000,34441547,0.347893,0.000000
2016-04-29T00:50:38-07:00,34000,34441547,0.344414,0.000000
2016-04-29T00:50:39-07:00,34000,34441547,0.341004,0.000000
2016-04-29T00:50:40-07:00,35000,35456989,0.347616,1.015475
2016-04-29T00:50:41-07:00,36000,36464235,0.354020,1.007226
2016-04-29T00:50:42-07:00,36000,36464235,0.350616,0.000000
2016-04-29T00:50:43-07:00,37000,37474099,0.356895,1.009908
2016-04-29T00:50:44-07:00,37000,37474099,0.353528,0.000000
2016-04-29T00:50:45-07:00,38000,38484053,0.359663,1.009858
2016-04-29T00:50:46-07:00,38000,38484053,0.356333,0.000000
2016-04-29T00:50:47-07:00,39000,39498320,0.362369,1.014311
2016-04-29T00:50:48-07:00,39000,39498320,0.359074,0.000000
2016-04-29T00:50:49-07:00,39000,39498320,0.355839,0.000000
2016-04-29T00:50:50-07:00,39000,39498320,0.352662,0.000000
2016-04-29T00:50:51-07:00,39000,39498320,0.349542,0.000000
2016-04-29T00:50:52-07:00,39000,39498320,0.346475,0.000000
2016-04-29T00:50:53-07:00,39000,39498320,0.343463,0.000000
2016-04-29T00:50:54-07:00,39000,39498320,0.340502,0.000000
2016-04-29T00:50:55-07:00,39000,39498320,0.337591,0.000000
2016-04-29T00:50:56-07:00,40000,40513989,0.343337,1.015522
2016-04-29T00:50:57-07:00,40000,40513989,0.340453,0.000000
2016-04-29T00:50:58-07:00,41000,41528758,0.346072,1.014772
2016-04-29T00:50:59-07:00,41000,41528758,0.343212,0.000000
2016-04-29T00:51:00-07:00,42000,42541195,0.348697,1.012416
2016-04-29T00:51:01-07:00,42000,42541195,0.345862,0.000000
2016-04-29T00:51:02-07:00,43000,43551358,0.351220,1.010186
2016-04-29T00:51:03-07:00,43000,43551358,0.348410,0.000000
2016-04-29T00:51:04-07:00,44000,44556048,0.353618,1.004630
2016-04-29T00:51:05-07:00,44000,44556048,0.350834,0.000000
2016-04-29T00:51:06-07:00,44000,44556048,0.348093,0.000000
2016-04-29T00:51:07-07:00,44000,44556048,0.345395,0.000000
2016-04-29T00:51:08-07:00,44000,44556048,0.342738,0.000000
2016-04-29T00:51:09-07:00,44000,44556048,0.340119,0.000000
2016-04-29T00:51:10-07:00,44000,44556048,0.337543,0.000000
2016-04-29T00:51:11-07:00,45000,45580518,0.342710,1.025198
2016-04-29T00:51:12-07:00,46000,46598320,0.347748,1.017790
2016-04-29T00:51:13-07:00,46000,46598320,0.345172,0.000000
2016-04-29T00:51:14-07:00,47000,47614354,0.350105,1.015988
2016-04-29T00:51:15-07:00,48000,48626994,0.354941,1.012603
2016-04-29T00:51:16-07:00,48000,48626994,0.352369,0.000000
2016-04-29T00:51:17-07:00,49000,49638872,0.357113,1.011881
2016-04-29T00:51:18-07:00,49000,49638872,0.354562,0.000000
2016-04-29T00:51:19-07:00,49000,49638872,0.352048,0.000000
2016-04-29T00:51:20-07:00,49000,49638872,0.349569,0.000000
2016-04-29T00:51:21-07:00,49000,49638872,0.347124,0.000000
2016-04-29T00:51:22-07:00,49000,49638872,0.344713,0.000000
2016-04-29T00:51:23-07:00,49000,49638872,0.342336,0.000000
2016-04-29T00:51:24-07:00,49000,49638872,0.339991,0.000000
2016-04-29T00:51:25-07:00,49000,49638872,0.337678,0.000000
2016-04-29T00:51:26-07:00,50000,50651542,0.342239,1.012728
2016-04-29T00:51:27-07:00,51000,51669660,0.346775,1.018122
2016-04-29T00:51:28-07:00,52000,52685121,0.351233,1.015460
2016-04-29T00:51:29-07:00,52000,52685121,0.348907,0.000000
2016-04-29T00:51:30-07:00,53000,53700273,0.353290,1.015087
2016-04-29T00:51:31-07:00,53000,53700273,0.350898,0.000000
2016-04-29T00:51:32-07:00,53000,53700273,0.348648,0.000000
2016-04-29T00:51:33-07:00,54000,54709392,0.352963,1.033862
2016-04-29T00:51:34-07:00,54000,54709392,0.350701,0.000000
2016-04-29T00:51:35-07:00,54000,54709392,0.348467,0.000000
2016-04-29T00:51:36-07:00,54000,54709392,0.346261,0.000000
2016-04-29T00:51:37-07:00,54000,54709392,0.344083,0.000000
2016-04-29T00:51:38-07:00,54000,54709392,0.341933,0.000000
2016-04-29T00:51:39-07:00,54000,54709392,0.339809,0.000000
2016-04-29T00:51:40-07:00,54000,54709392,0.337711,0.000000
2016-04-29T00:51:41-07:00,55000,55719182,0.341835,1.009827
2016-04-29T00:51:42-07:00,55000,55719182,0.339750,0.000000
2016-04-29T00:51:43-07:00,56000,56731191,0.343825,1.011980
2016-04-29T00:51:44-07:00,57000,57747920,0.347878,1.016711
2016-04-29T00:51:45-07:00,57000,57747920,0.345795,0.000000
2016-04-29T00:51:46-07:00,58000,58760715,0.349765,1.012767
2016-04-29T00:51:47-07:00,58000,58760715,0.347696,0.000000
2016-04-29T00:51:48-07:00,59000,59777079,0.351629,1.016354
2016-04-29T00:51:49-07:00,59000,59777079,0.349573,0.000000
2016-04-29T00:51:50-07:00,59000,59777079,0.347540,0.000000
2016-04-29T00:51:51-07:00,59000,59777079,0.345530,0.000000
2016-04-29T00:51:52-07:00,59000,59777079,0.343546,0.000000
2016-04-29T00:51:53-07:00,59000,59777079,0.341583,0.000000
2016-04-29T00:51:54-07:00,59000,59777079,0.339641,0.000000
2016-04-29T00:51:55-07:00,59000,59777079,0.337723,0.000000
2016-04-29T00:51:56-07:00,60000,60793761,0.341537,1.016696
2016-04-29T00:51:57-07:00,61000,61805178,0.345280,1.011402
2016-04-29T00:51:58-07:00,61000,61805178,0.343361,0.000000
2016-04-29T00:51:59-07:00,62000,62814906,0.347043,1.009711
2016-04-29T00:52:00-07:00,62000,62814906,0.345136,0.000000
2016-04-29T00:52:01-07:00,63000,63829802,0.348796,1.014962
2016-04-29T00:52:02-07:00,64000,64845859,0.352422,1.016007
2016-04-29T00:52:03-07:00,64000,64845859,0.350517,0.000000
2016-04-29T00:52:04-07:00,64000,64845859,0.348633,0.000000
2016-04-29T00:52:05-07:00,64000,64845859,0.346768,0.000000
2016-04-29T00:52:06-07:00,64000,64845859,0.344924,0.000000
2016-04-29T00:52:07-07:00,64000,64845859,0.343099,0.000000
2016-04-29T00:52:08-07:00,64000,64845859,0.341293,0.000000
2016-04-29T00:52:09-07:00,65000,65863620,0.344835,1.017810
2016-04-29T00:52:10-07:00,65000,65863620,0.343039,0.000000
2016-04-29T00:52:11-07:00,65000,65863620,0.341205,0.000000
2016-04-29T00:52:12-07:00,66000,66879052,0.344737,1.048951
2016-04-29T00:52:13-07:00,67000,67895973,0.348184,1.016890
2016-04-29T00:52:14-07:00,67000,67895973,0.346407,0.000000
2016-04-29T00:52:15-07:00,68000,68913829,0.349816,1.017779
2016-04-29T00:52:16-07:00,68000,68913829,0.348049,0.000000
2016-04-29T00:52:17-07:00,69000,69928350,0.351398,1.014518
2016-04-29T00:52:18-07:00,69000,69928350,0.349641,0.000000
2016-04-29T00:52:19-07:00,69000,69928350,0.347902,0.000000
2016-04-29T00:52:20-07:00,69000,69928350,0.346179,0.000000
2016-04-29T00:52:21-07:00,69000,69928350,0.344474,0.000000
2016-04-29T00:52:22-07:00,69000,69928350,0.342785,0.000000
2016-04-29T00:52:23-07:00,69000,69928350,0.341113,0.000000
2016-04-29T00:52:24-07:00,70000,70938362,0.344360,1.010013
2016-04-29T00:52:25-07:00,71000,71957053,0.347618,1.018697
2016-04-29T00:52:26-07:00,72000,72978282,0.350857,1.021221
2016-04-29T00:52:27-07:00,72000,72978282,0.349178,0.000000
2016-04-29T00:52:28-07:00,73000,73993472,0.352349,1.015164
2016-04-29T00:52:29-07:00,73000,73993472,0.350679,0.000000
2016-04-29T00:52:30-07:00,74000,75005393,0.353798,1.011962
2016-04-29T00:52:31-07:00,74000,75005393,0.352137,0.000000
2016-04-29T00:52:32-07:00,74000,75005393,0.350492,0.000000
2016-04-29T00:52:33-07:00,74000,75005393,0.348862,0.000000
2016-04-29T00:52:34-07:00,74000,75005393,0.347247,0.000000
2016-04-29T00:52:35-07:00,74000,75005393,0.345646,0.000000
2016-04-29T00:52:36-07:00,74000,75005393,0.344061,0.000000
2016-04-29T00:52:37-07:00,75000,76027125,0.347155,1.021771
2016-04-29T00:52:38-07:00,76000,77043768,0.350198,1.016670
2016-04-29T00:52:39-07:00,76000,77043768,0.348614,0.000000
2016-04-29T00:52:40-07:00,77000,78058943,0.351616,1.015177
2016-04-29T00:52:41-07:00,78000,79086658,0.354648,1.027762
2016-04-29T00:52:42-07:00,78000,79086658,0.353065,0.000000
2016-04-29T00:52:43-07:00,78000,79086658,0.351495,0.000000
2016-04-29T00:52:44-07:00,78000,79086658,0.349941,0.000000
2016-04-29T00:52:45-07:00,79000,80101904,0.352871,1.015231
2016-04-29T00:52:46-07:00,79000,80101904,0.351324,0.000000
2016-04-29T00:52:47-07:00,79000,80101904,0.349789,0.000000
2016-04-29T00:52:48-07:00,79000,80101904,0.348269,0.000000
2016-04-29T00:52:49-07:00,79000,80101904,0.346761,0.000000
2016-04-29T00:52:50-07:00,79000,80101904,0.345265,0.000000
2016-04-29T00:52:51-07:00,79000,80101904,0.343784,0.000000
2016-04-29T00:52:52-07:00,79000,80101904,0.342315,0.000000
2016-04-29T00:52:53-07:00,80000,81113427,0.345163,1.011608
2016-04-29T00:52:54-07:00,81000,82125309,0.347988,1.011859
2016-04-29T00:52:55-07:00,81000,82125309,0.346520,0.000000
2016-04-29T00:52:56-07:00,82000,83137034,0.349315,1.011672
2016-04-29T00:52:57-07:00,82000,83137034,0.347853,0.000000
2016-04-29T00:52:58-07:00,83000,84142708,0.350594,1.005671
2016-04-29T00:52:59-07:00,83000,84142708,0.349139,0.000000
2016-04-29T00:53:00-07:00,84000,85133367,0.351790,0.990647
2016-04-29T00:53:01-07:00,84000,85133367,0.350343,0.000000
2016-04-29T00:53:02-07:00,84000,85133367,0.348907,0.000000
2016-04-29T00:53:03-07:00,84000,85133367,0.347483,0.000000
2016-04-29T00:53:04-07:00,84000,85133367,0.346070,0.000000
2016-04-29T00:53:05-07:00,84000,85133367,0.344669,0.000000
2016-04-29T00:53:06-07:00,84000,85133367,0.343279,0.000000
2016-04-29T00:53:07-07:00,85000,86142022,0.345951,1.008693
2016-04-29T00:53:08-07:00,86000,87154347,0.348617,1.012353
