date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-21T03:26:28-07:00,0,0.000000,0.000000
2016-08-21T03:26:33-07:00,29,5.799627,5.799627
2016-08-21T03:26:38-07:00,59,5.899825,6.000030
2016-08-21T03:26:43-07:00,89,5.933199,5.999948
2016-08-21T03:26:48-07:00,119,5.949911,6.000048
2016-08-21T03:26:53-07:00,148,5.919921,5.799960
2016-08-21T03:26:58-07:00,178,5.933269,6.000008
2016-08-21T03:27:03-07:00,208,5.942801,5.999999
2016-08-21T03:27:08-07:00,238,5.949952,6.000003
2016-08-21T03:27:13-07:00,268,5.955512,5.999998
2016-08-21T03:27:18-07:00,298,5.959961,5.999998
2016-08-21T03:27:23-07:00,328,5.963599,5.999985
2016-08-21T03:27:28-07:00,358,5.966641,6.000103
2016-08-21T03:27:28-07:00,359,5.966894,6.058935
