date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-29T00:02:23-07:00,0,0,0.000000,0.000000
2016-08-29T00:02:24-07:00,2000,2041607,2.040792,2.040798
2016-08-29T00:02:25-07:00,5000,5080124,2.534931,3.027471
2016-08-29T00:02:26-07:00,7000,7120523,2.373026,2.047441
2016-08-29T00:02:27-07:00,11000,11182239,2.793197,4.050473
2016-08-29T00:02:28-07:00,16000,16239547,3.247626,5.072259
2016-08-29T00:02:29-07:00,19000,19258052,3.204534,2.991019
2016-08-29T00:02:30-07:00,22000,22296662,3.185004,3.066555
2016-08-29T00:02:31-07:00,26000,26371002,3.296144,4.074145
2016-08-29T00:02:32-07:00,29000,29412767,3.267496,3.038535
2016-08-29T00:02:33-07:00,31000,31419472,3.141812,2.009102
2016-08-29T00:02:34-07:00,34000,34445924,3.131305,3.026244
2016-08-29T00:02:35-07:00,37000,37478476,3.123074,3.032523
2016-08-29T00:02:36-07:00,40000,40518366,3.116666,3.039778
2016-08-29T00:02:37-07:00,43000,43555735,3.111005,3.037402
2016-08-29T00:02:38-07:00,47000,47618731,3.174480,4.063222
2016-08-29T00:02:39-07:00,51000,51674037,3.229531,4.055310
2016-08-29T00:02:40-07:00,53000,53704650,3.159011,2.030641
2016-08-29T00:02:41-07:00,57000,57752297,3.208370,4.047465
2016-08-29T00:02:42-07:00,61000,61809555,3.253050,4.057335
2016-08-29T00:02:43-07:00,65000,65867997,3.293333,4.058786
2016-08-29T00:02:44-07:00,67000,67900350,3.233283,2.032291
2016-08-29T00:02:45-07:00,70000,70942739,3.224598,3.042229
2016-08-29T00:02:46-07:00,74000,75009770,3.261218,4.066833
2016-08-29T00:02:47-07:00,78000,79086658,3.295212,4.077140
2016-08-29T00:02:48-07:00,80000,81113427,3.244478,2.026814
2016-08-29T00:02:49-07:00,84000,85133367,3.274298,4.019785
2016-08-29T00:02:50-07:00,87000,88167283,3.265394,3.033887
2016-08-29T00:02:51-07:00,91000,92232589,3.293966,4.065448
2016-08-29T00:02:52-07:00,93000,94265024,3.250471,2.032530
2016-08-29T00:02:53-07:00,97000,98316284,3.277164,4.051275
2016-08-29T00:02:54-07:00,101000,102367255,3.302121,4.050803
2016-08-29T00:02:55-07:00,104000,105405630,3.293873,3.038200
2016-08-29T00:02:56-07:00,107000,108448020,3.286261,3.042672
2016-08-29T00:02:57-07:00,110000,111497124,3.279283,3.048992
2016-08-29T00:02:58-07:00,114000,115554761,3.301522,4.057659
2016-08-29T00:02:59-07:00,118000,119617244,3.322657,4.062371
2016-08-29T00:03:00-07:00,121000,122644201,3.314664,3.026928
2016-08-29T00:03:01-07:00,123000,124681470,3.281053,2.037367
2016-08-29T00:03:02-07:00,126000,127716267,3.274729,3.034436
2016-08-29T00:03:03-07:00,130000,131789774,3.294705,4.073849
2016-08-29T00:03:04-07:00,134000,135850764,3.313394,4.060966
2016-08-29T00:03:05-07:00,138000,139910864,3.331173,4.060134
2016-08-29T00:03:06-07:00,141000,142933900,3.323953,3.020911
2016-08-29T00:03:07-07:00,141000,142933900,3.248461,0.000000
2016-08-29T00:03:08-07:00,145000,146999645,3.266624,4.065793
2016-08-29T00:03:09-07:00,150000,152070371,3.305842,5.070624
2016-08-29T00:03:10-07:00,154000,156138110,3.322051,4.067659
2016-08-29T00:03:11-07:00,158000,160200101,3.337467,4.062048
2016-08-29T00:03:12-07:00,163000,165303337,3.373502,5.103211
2016-08-29T00:03:13-07:00,169000,171379789,3.427564,6.076708
2016-08-29T00:03:14-07:00,174000,176436815,3.459509,5.056712
2016-08-29T00:03:15-07:00,178000,180483450,3.470801,4.046675
2016-08-29T00:03:16-07:00,180000,182509721,3.443551,2.026426
2016-08-29T00:03:17-07:00,180000,182509721,3.379778,0.000000
2016-08-29T00:03:18-07:00,183000,185572664,3.374020,3.063046
2016-08-29T00:03:19-07:00,187000,189639170,3.386384,4.066422
2016-08-29T00:03:20-07:00,190000,192696744,3.380615,3.057541
2016-08-29T00:03:21-07:00,193000,195747012,3.374919,3.050225
2016-08-29T00:03:22-07:00,197000,199804108,3.386481,4.057129
2016-08-29T00:03:23-07:00,200000,202846298,3.413317,7.117942
2016-08-29T00:03:23-07:00,200000,202846298,3.380745,0.000000
2016-08-29T00:03:24-07:00,200000,202846298,3.325320,0.000000
2016-08-29T00:03:25-07:00,200000,202846298,3.271689,0.000000
2016-08-29T00:03:26-07:00,200000,202846298,3.219757,0.000000
2016-08-29T00:03:27-07:00,200000,202846298,3.169448,0.000000
2016-08-29T00:03:28-07:00,200000,202846298,3.120688,0.000000
2016-08-29T00:03:29-07:00,200000,202846298,3.073405,0.000000
2016-08-29T00:03:30-07:00,200000,202846298,3.027530,0.000000
2016-08-29T00:03:31-07:00,200000,202846298,2.983010,0.000000
2016-08-29T00:03:32-07:00,200000,202846298,2.939778,0.000000
2016-08-29T00:03:33-07:00,200000,202846298,2.897743,0.000000
2016-08-29T00:03:34-07:00,200000,202846298,2.856969,0.000000
2016-08-29T00:03:35-07:00,200000,202846298,2.817290,0.000000
2016-08-29T00:03:36-07:00,200000,202846298,2.778697,0.000000
2016-08-29T00:03:37-07:00,200000,202846298,2.741148,0.000000
2016-08-29T00:03:38-07:00,200000,202846298,2.704600,0.000000
