date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T13:14:22-08:00,0,0,0.000000,0.000000
2016-01-11T13:14:23-08:00,0,0,0.000000,0.000000
2016-01-11T13:14:24-08:00,1000,1022787,0.511246,1.022767
2016-01-11T13:14:25-08:00,2000,2041607,0.680411,1.018851
2016-01-11T13:14:26-08:00,3000,3048832,0.762086,1.007133
2016-01-11T13:14:27-08:00,5000,5080124,1.015794,2.030288
2016-01-11T13:14:28-08:00,5000,5080124,0.846610,0.000000
2016-01-11T13:14:29-08:00,8000,8131173,1.161504,3.051025
2016-01-11T13:14:30-08:00,9000,9149804,1.143640,1.018585
2016-01-11T13:14:31-08:00,10000,10167406,1.129636,1.017596
2016-01-11T13:14:32-08:00,12000,12199594,1.219889,2.032251
2016-01-11T13:14:33-08:00,13000,13210416,1.200884,1.010817
2016-01-11T13:14:34-08:00,14000,14218243,1.184546,1.005281
2016-01-11T13:14:35-08:00,15000,15232383,1.171670,1.016719
2016-01-11T13:14:36-08:00,16000,16235170,1.159609,1.002806
2016-01-11T13:14:37-08:00,18000,18250833,1.216667,2.015409
2016-01-11T13:14:38-08:00,19000,19253675,1.203306,1.002873
2016-01-11T13:14:39-08:00,21000,21274111,1.251370,2.020438
2016-01-11T13:14:40-08:00,22000,22292285,1.238417,1.018200
2016-01-11T13:14:41-08:00,24000,24329327,1.280448,2.037028
2016-01-11T13:14:42-08:00,25000,25346473,1.267282,1.017128
2016-01-11T13:14:43-08:00,26000,26366625,1.255517,1.020187
2016-01-11T13:14:44-08:00,28000,28392653,1.290539,2.026014
2016-01-11T13:14:45-08:00,29000,29408390,1.278592,1.015747
2016-01-11T13:14:46-08:00,31000,31415095,1.308930,2.006755
2016-01-11T13:14:47-08:00,32000,32420164,1.296775,1.005057
2016-01-11T13:14:48-08:00,34000,34441547,1.324642,2.021279
2016-01-11T13:14:49-08:00,34000,34441547,1.275509,0.000000
2016-01-11T13:14:50-08:00,35000,35456989,1.266296,1.017110
2016-01-11T13:14:51-08:00,37000,37474099,1.292183,2.016977
2016-01-11T13:14:52-08:00,39000,39498320,1.316583,2.024199
2016-01-11T13:14:53-08:00,41000,41528758,1.339610,2.030436
2016-01-11T13:14:54-08:00,44000,44556048,1.392350,3.027349
2016-01-11T13:14:55-08:00,47000,47614354,1.442833,3.058298
2016-01-11T13:14:56-08:00,51000,51669660,1.519666,4.055067
2016-01-11T13:14:57-08:00,53000,53700273,1.534266,2.030677
2016-01-11T13:14:58-08:00,55000,55719182,1.547729,2.018977
2016-01-11T13:14:59-08:00,57000,57747920,1.560728,2.028673
2016-01-11T13:15:00-08:00,58000,58760715,1.546309,1.012797
2016-01-11T13:15:01-08:00,60000,60793761,1.558789,2.033020
2016-01-11T13:15:02-08:00,62000,62814906,1.570348,2.021198
2016-01-11T13:15:03-08:00,63000,63829802,1.556800,1.014872
2016-01-11T13:15:04-08:00,66000,66879052,1.592335,3.049295
2016-01-11T13:15:05-08:00,69000,69928350,1.626218,3.049355
2016-01-11T13:15:06-08:00,72000,72978282,1.658574,3.049942
2016-01-11T13:15:07-08:00,75000,76027125,1.689469,3.048835
2016-01-11T13:15:08-08:00,79000,80101904,1.741322,4.074711
2016-01-11T13:15:09-08:00,82000,83137034,1.768850,3.035134
2016-01-11T13:15:10-08:00,84000,85133367,1.773589,1.996353
2016-01-11T13:15:11-08:00,85000,86142022,1.757978,1.008635
2016-01-11T13:15:12-08:00,88000,89187464,1.783728,3.045538
2016-01-11T13:15:13-08:00,88000,89187464,1.748752,0.000000
2016-01-11T13:15:14-08:00,88000,89187464,1.715120,0.000000
2016-01-11T13:15:15-08:00,88000,89187464,1.682762,0.000000
2016-01-11T13:15:16-08:00,88000,89187464,1.651602,0.000000
2016-01-11T13:15:17-08:00,89000,90201545,1.640010,1.014059
2016-01-11T13:15:18-08:00,91000,92232589,1.646993,2.031045
2016-01-11T13:15:19-08:00,93000,94265024,1.653754,2.032412
2016-01-11T13:15:20-08:00,95000,96285688,1.660080,2.020665
2016-01-11T13:15:21-08:00,97000,98316284,1.666360,2.030551
2016-01-11T13:15:22-08:00,98000,99323751,1.655379,1.007505
2016-01-11T13:15:23-08:00,100000,101347173,1.664181,2.251974
