date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-05T01:00:04-07:00,0,0.000000,0.000000
2016-10-05T01:00:09-07:00,154,30.798552,30.798553
2016-10-05T01:00:14-07:00,310,30.999263,31.199983
2016-10-05T01:00:19-07:00,458,30.532882,29.600096
2016-10-05T01:00:24-07:00,617,30.849625,31.799863
2016-10-05T01:00:29-07:00,783,31.319700,33.200022
2016-10-05T01:00:34-07:00,924,30.799804,28.200275
2016-10-05T01:00:39-07:00,1082,30.914083,31.599758
2016-10-05T01:00:44-07:00,1237,30.924868,31.000362
2016-10-05T01:00:49-07:00,1393,30.955400,31.199656
2016-10-05T01:00:54-07:00,1554,31.079854,32.199940
2016-10-05T01:00:59-07:00,1708,31.054409,30.799960
2016-10-05T01:01:04-07:00,1863,31.049917,31.000505
2016-10-05T01:01:04-07:00,1864,31.049503,30.296909
