date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-24T04:08:47-08:00,0,0.000000,0.000000
2016-11-24T04:08:52-08:00,36383,7276.288629,7276.288895
2016-11-24T04:08:57-08:00,72887,7288.520997,7300.753811
2016-11-24T04:09:02-08:00,109376,7291.589732,7297.727293
2016-11-24T04:09:07-08:00,145800,7289.887807,7284.781944
2016-11-24T04:09:12-08:00,182257,7290.174650,7291.322028
2016-11-24T04:09:17-08:00,218719,7290.560849,7292.491893
2016-11-24T04:09:22-08:00,255121,7289.104843,7280.368758
2016-11-24T04:09:27-08:00,291560,7288.942409,7287.805361
2016-11-24T04:09:32-08:00,328080,7290.614397,7303.990385
2016-11-24T04:09:37-08:00,364559,7291.134554,7295.816013
2016-11-24T04:09:42-08:00,401021,7291.250365,7292.408485
2016-11-24T04:09:47-08:00,437508,7291.771747,7297.507070
2016-11-24T04:09:47-08:00,437509,7291.785809,7297.675791
