date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-24T07:23:33-08:00,0,0,0.000000,0.000000
2016-02-24T07:23:34-08:00,13000,13210416,13.196458,13.196460
2016-02-24T07:23:35-08:00,30000,30419006,15.206935,17.220988
2016-02-24T07:23:36-08:00,57000,57743986,19.246099,27.326134
2016-02-24T07:23:37-08:00,76000,77043768,19.259456,19.299529
2016-02-24T07:23:38-08:00,85000,86146303,17.207551,9.048249
2016-02-24T07:23:39-08:00,118000,119617244,19.934874,33.669826
2016-02-24T07:23:40-08:00,153000,155117132,22.152735,35.437344
2016-02-24T07:23:41-08:00,162000,164289137,20.535368,9.189139
2016-02-24T07:23:42-08:00,200000,202846298,22.917760,45.321336
