date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-18T02:44:00-07:00,0,0,0.000000,0.000000
2016-10-18T02:44:01-07:00,2000,2041607,2.039563,2.039563
2016-10-18T02:44:02-07:00,7000,7120523,3.558466,5.078880
2016-10-18T02:44:03-07:00,15000,15229471,5.074776,8.108913
2016-10-18T02:44:04-07:00,20000,20260055,5.063653,5.030275
2016-10-18T02:44:05-07:00,25000,25343561,5.067629,5.083535
2016-10-18T02:44:06-07:00,31000,31412183,5.234429,6.068611
2016-10-18T02:44:07-07:00,33000,33427148,4.774554,2.014899
2016-10-18T02:44:08-07:00,35000,35454077,4.431148,2.026930
2016-10-18T02:44:09-07:00,42000,42538283,4.725890,7.084120
2016-10-18T02:44:10-07:00,46000,46595408,4.658554,4.053058
2016-10-18T02:44:11-07:00,51000,51666748,4.696523,5.076693
2016-10-18T02:44:12-07:00,53000,53697361,4.474333,2.030338
2016-10-18T02:44:13-07:00,55000,55716270,4.285486,2.018998
2016-10-18T02:44:14-07:00,59000,59774167,4.269242,4.058045
2016-10-18T02:44:15-07:00,63000,63826890,4.254818,4.052858
2016-10-18T02:44:16-07:00,66000,66876140,4.179485,3.049371
2016-10-18T02:44:18-07:00,71000,71954141,4.074970,3.065424
2016-10-18T02:44:18-07:00,73000,73990560,4.110340,5.928570
2016-10-18T02:44:19-07:00,74000,75005393,3.946911,1.012315
2016-10-18T02:44:20-07:00,80000,81113427,4.055452,6.123261
2016-10-18T02:44:21-07:00,83000,84142708,4.006578,3.029100
2016-10-18T02:44:22-07:00,90000,91222379,4.146271,7.080204
2016-10-18T02:44:23-07:00,91000,92232589,4.009925,1.010201
2016-10-18T02:44:24-07:00,93000,94270634,3.927761,2.037965
2016-10-18T02:44:25-07:00,95000,96291298,3.851483,2.020695
2016-10-18T02:44:26-07:00,101000,102372865,3.937259,6.081858
2016-10-18T02:44:27-07:00,104000,105411240,3.903760,3.034012
2016-10-18T02:44:28-07:00,108000,109468487,3.909438,4.062978
2016-10-18T02:44:29-07:00,111000,112509802,3.879502,3.041256
2016-10-18T02:44:30-07:00,113000,114543996,3.817988,2.034103
2016-10-18T02:44:31-07:00,115000,116581776,3.760563,2.037762
2016-10-18T02:44:32-07:00,119000,120627046,3.769459,4.045246
2016-10-18T02:44:33-07:00,122000,123667282,3.747369,3.040413
2016-10-18T02:44:34-07:00,127000,128739229,3.786325,5.071900
2016-10-18T02:44:35-07:00,132000,133823555,3.823412,5.084466
2016-10-18T02:44:36-07:00,135000,136875516,3.801862,3.048454
2016-10-18T02:44:38-07:00,143000,144971286,3.869744,5.543027
2016-10-18T02:44:38-07:00,145000,147005255,3.868449,3.778382
2016-10-18T02:44:39-07:00,150000,152075981,3.899273,5.070580
2016-10-18T02:44:40-07:00,155000,157156396,3.928805,5.080635
2016-10-18T02:44:41-07:00,160000,162247131,3.957139,5.090480
2016-10-18T02:44:42-07:00,163000,165303337,3.935685,3.056086
2016-10-18T02:44:43-07:00,167000,169357941,3.938451,4.054622
2016-10-18T02:44:44-07:00,171000,173407840,3.940989,4.050112
2016-10-18T02:44:45-07:00,176000,178458012,3.965638,5.050257
2016-10-18T02:44:46-07:00,180000,182509721,3.967507,4.051603
2016-10-18T02:44:47-07:00,185000,187603988,3.991480,5.094277
2016-10-18T02:44:48-07:00,190000,192696744,4.014421,5.092644
2016-10-18T02:44:50-07:00,196000,198789485,3.992537,3.405402
2016-10-18T02:44:50-07:00,197000,199804108,3.995997,4.813195
2016-10-18T02:44:51-07:00,200000,202846298,4.005746,4.770080
2016-10-18T02:44:51-07:00,200000,202846298,3.977291,0.000000
2016-10-18T02:44:52-07:00,200000,202846298,3.900806,0.000000
2016-10-18T02:44:53-07:00,200000,202846298,3.827207,0.000000
2016-10-18T02:44:54-07:00,200000,202846298,3.756336,0.000000
