date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-08T00:09:16-08:00,0,0,0.000000,0.000000
2017-02-08T00:09:17-08:00,2000,2041607,2.032068,2.032068
2017-02-08T00:09:18-08:00,5000,5080124,2.539667,3.051894
2017-02-08T00:09:19-08:00,9000,9149804,3.049565,4.069466
2017-02-08T00:09:20-08:00,13000,13210416,3.302278,4.060486
2017-02-08T00:09:21-08:00,17000,17246258,3.449031,4.036144
2017-02-08T00:09:22-08:00,21000,21274111,3.545476,4.027713
2017-02-08T00:09:23-08:00,25000,25346473,3.620716,4.072164
2017-02-08T00:09:24-08:00,29000,29408390,3.675890,4.062147
2017-02-08T00:09:25-08:00,32000,32420164,3.602083,3.011631
2017-02-08T00:09:26-08:00,36000,36464235,3.646291,4.044191
2017-02-08T00:09:27-08:00,39000,39498320,3.590653,3.034225
2017-02-08T00:09:28-08:00,42000,42541195,3.544984,3.042654
2017-02-08T00:09:29-08:00,46000,46598320,3.584380,4.057147
2017-02-08T00:09:30-08:00,49000,49638872,3.545527,3.040439
2017-02-08T00:09:31-08:00,52000,52685121,3.512259,3.046460
2017-02-08T00:09:32-08:00,56000,56731191,3.545610,4.045871
2017-02-08T00:09:33-08:00,60000,60793761,3.576013,4.062462
2017-02-08T00:09:34-08:00,63000,63829802,3.546028,3.036233
2017-02-08T00:09:35-08:00,67000,67895973,3.573406,4.066226
2017-02-08T00:09:36-08:00,71000,71957053,3.597789,4.061083
2017-02-08T00:09:37-08:00,73000,73993472,3.523431,2.036313
2017-02-08T00:09:38-08:00,73000,73993472,3.363285,0.000000
2017-02-08T00:09:39-08:00,77000,78058943,3.393808,4.065278
2017-02-08T00:09:40-08:00,81000,82125309,3.421833,4.066438
2017-02-08T00:09:41-08:00,85000,86142022,3.445630,4.016773
2017-02-08T00:09:42-08:00,85000,86142022,3.313099,0.000000
2017-02-08T00:09:43-08:00,86000,87154347,3.227886,1.012322
2017-02-08T00:09:44-08:00,91000,92232589,3.293975,5.078462
2017-02-08T00:09:45-08:00,95000,96285688,3.320152,4.053146
2017-02-08T00:09:46-08:00,98000,99323751,3.310754,3.038179
2017-02-08T00:09:47-08:00,99000,100337640,3.236662,1.013892
2017-02-08T00:09:48-08:00,103000,104394972,3.262306,4.057252
2017-02-08T00:09:49-08:00,107000,108448020,3.286266,4.052976
2017-02-08T00:09:50-08:00,111000,112504192,3.308912,4.056279
2017-02-08T00:09:51-08:00,114000,115554761,3.301532,3.050592
2017-02-08T00:09:52-08:00,115000,116576166,3.238190,1.021345
2017-02-08T00:09:53-08:00,119000,120621436,3.260001,4.045150
2017-02-08T00:09:54-08:00,122000,123661672,3.254220,3.040332
2017-02-08T00:09:55-08:00,126000,127716267,3.274745,4.054735
2017-02-08T00:09:56-08:00,130000,131789774,3.294714,4.073522
2017-02-08T00:09:57-08:00,134000,135850764,3.313209,4.051225
2017-02-08T00:09:58-08:00,135000,136869906,3.258776,1.021561
2017-02-08T00:09:59-08:00,138000,139910864,3.253711,3.040969
2017-02-08T00:10:00-08:00,142000,143945090,3.271444,4.033948
2017-02-08T00:10:01-08:00,146000,148013691,3.289166,4.068989
2017-02-08T00:10:02-08:00,151000,153084085,3.327882,5.069972
2017-02-08T00:10:03-08:00,156000,158165242,3.365189,5.081410
2017-02-08T00:10:04-08:00,159000,161224782,3.358825,3.059732
2017-02-08T00:10:05-08:00,161000,163264027,3.331890,2.039070
2017-02-08T00:10:06-08:00,165000,167327736,3.346531,4.064054
2017-02-08T00:10:07-08:00,169000,171379789,3.360357,4.051526
2017-02-08T00:10:08-08:00,169000,171379789,3.295736,0.000000
2017-02-08T00:10:09-08:00,171000,173407840,3.271820,2.028113
2017-02-08T00:10:10-08:00,175000,177451841,3.286116,4.043798
2017-02-08T00:10:11-08:00,179000,181494267,3.299876,4.043014
2017-02-08T00:10:12-08:00,182000,184552836,3.295560,3.058211
2017-02-08T00:10:13-08:00,186000,188622410,3.309146,4.070046
2017-02-08T00:10:14-08:00,189000,191675588,3.304728,3.052940
2017-02-08T00:10:15-08:00,193000,195747012,3.317720,4.071185
2017-02-08T00:10:16-08:00,197000,199804108,3.330048,4.057509
2017-02-08T00:10:17-08:00,200000,202846298,3.343099,4.501905
2017-02-08T00:10:17-08:00,200000,202846298,3.325326,0.000000
2017-02-08T00:10:18-08:00,200000,202846298,3.271689,0.000000
