date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-13T01:38:32-08:00,0,0,0.000000,0.000000
2016-11-13T01:38:33-08:00,1000,1022787,1.022136,1.022136
2016-11-13T01:38:34-08:00,2000,2041607,1.020483,1.018828
2016-11-13T01:38:35-08:00,4000,4065978,1.355036,2.024342
2016-11-13T01:38:36-08:00,5000,5080124,1.269801,1.014063
2016-11-13T01:38:37-08:00,6000,6100702,1.219978,1.020640
2016-11-13T01:38:38-08:00,8000,8131173,1.355046,2.030474
2016-11-13T01:38:39-08:00,9000,9149804,1.306987,1.018611
2016-11-13T01:38:40-08:00,10000,10167406,1.270813,1.017574
2016-11-13T01:38:41-08:00,12000,12199594,1.355398,2.032119
2016-11-13T01:38:42-08:00,13000,13210416,1.320938,1.010782
2016-11-13T01:38:43-08:00,14000,14218243,1.292480,1.007863
2016-11-13T01:38:44-08:00,15000,15232383,1.269281,1.014089
2016-11-13T01:38:45-08:00,17000,17246258,1.326567,2.014135
2016-11-13T01:38:46-08:00,18000,18250833,1.303561,1.004497
2016-11-13T01:38:47-08:00,19000,19253675,1.283521,1.002917
2016-11-13T01:38:48-08:00,20000,20262967,1.266376,1.009210
2016-11-13T01:38:49-08:00,21000,21274111,1.251258,1.009708
2016-11-13T01:38:50-08:00,23000,23315047,1.295228,2.043889
2016-11-13T01:38:51-08:00,24000,24329327,1.280439,1.014237
2016-11-13T01:38:52-08:00,25000,25346473,1.267277,1.017189
2016-11-13T01:38:53-08:00,26000,26366625,1.255504,1.020045
2016-11-13T01:38:54-08:00,27000,27378185,1.244421,1.011658
2016-11-13T01:38:55-08:00,29000,29408390,1.278586,2.030243
2016-11-13T01:38:56-08:00,30000,30419006,1.267422,1.010645
2016-11-13T01:38:57-08:00,31000,31415095,1.256571,0.996124
2016-11-13T01:38:58-08:00,32000,32420164,1.246894,1.004996
2016-11-13T01:38:59-08:00,33000,33430060,1.238117,1.009901
2016-11-13T01:39:00-08:00,34000,34441547,1.230021,1.011439
2016-11-13T01:39:01-08:00,35000,35456989,1.222623,1.015453
2016-11-13T01:39:02-08:00,37000,37474099,1.249108,2.017239
2016-11-13T01:39:03-08:00,38000,38484053,1.241175,1.004485
2016-11-13T01:39:04-08:00,39000,39498320,1.234291,1.019698
2016-11-13T01:39:05-08:00,40000,40513989,1.227665,1.015642
2016-11-13T01:39:06-08:00,42000,42541195,1.251184,2.027415
2016-11-13T01:39:07-08:00,43000,43551358,1.244300,1.010208
2016-11-13T01:39:08-08:00,44000,44556048,1.237643,1.004656
2016-11-13T01:39:09-08:00,46000,46598320,1.259389,2.042283
2016-11-13T01:39:10-08:00,47000,47614354,1.252986,1.016038
2016-11-13T01:39:11-08:00,49000,49638872,1.272768,2.024530
2016-11-13T01:39:12-08:00,50000,50651542,1.266267,1.012698
2016-11-13T01:39:13-08:00,51000,51669660,1.260213,1.018081
2016-11-13T01:39:14-08:00,52000,52685121,1.254385,1.015437
2016-11-13T01:39:15-08:00,53000,53700273,1.248823,1.015184
2016-11-13T01:39:16-08:00,55000,55719182,1.266325,2.018929
2016-11-13T01:39:17-08:00,56000,56731191,1.260674,1.012031
2016-11-13T01:39:18-08:00,57000,57747920,1.255371,1.016731
2016-11-13T01:39:19-08:00,58000,58760715,1.250209,1.012755
2016-11-13T01:39:20-08:00,60000,60793761,1.266517,2.032963
2016-11-13T01:39:21-08:00,61000,61805178,1.261312,1.011475
2016-11-13T01:39:22-08:00,62000,62814906,1.256282,1.009776
2016-11-13T01:39:23-08:00,64000,64845859,1.271469,2.030764
2016-11-13T01:39:24-08:00,65000,65863620,1.266590,1.017783
2016-11-13T01:39:25-08:00,66000,66879052,1.261852,1.015446
2016-11-13T01:39:26-08:00,67000,67895973,1.257317,1.016947
2016-11-13T01:39:27-08:00,69000,69928350,1.271408,2.032359
2016-11-13T01:39:28-08:00,70000,70938362,1.266741,1.010023
2016-11-13T01:39:29-08:00,71000,71957053,1.262388,1.018653
2016-11-13T01:39:30-08:00,73000,73993472,1.275733,2.036384
2016-11-13T01:39:31-08:00,74000,75005393,1.271262,1.011946
2016-11-13T01:39:32-08:00,75000,76027125,1.267104,1.021765
2016-11-13T01:39:33-08:00,77000,78058943,1.279640,2.031737
2016-11-13T01:39:34-08:00,78000,79086658,1.275576,1.027717
2016-11-13T01:39:35-08:00,79000,80101904,1.271445,1.015272
2016-11-13T01:39:36-08:00,81000,82125309,1.283178,2.021745
2016-11-13T01:39:37-08:00,82000,83137034,1.279018,1.012583
2016-11-13T01:39:38-08:00,83000,84142708,1.274876,1.005618
2016-11-13T01:39:39-08:00,84000,85133367,1.270634,0.990684
2016-11-13T01:39:40-08:00,85000,86142022,1.266781,1.008622
2016-11-13T01:39:41-08:00,87000,88167283,1.277774,2.025313
2016-11-13T01:39:42-08:00,88000,89187464,1.274094,1.020194
2016-11-13T01:39:43-08:00,89000,90201545,1.270431,1.014057
2016-11-13T01:39:44-08:00,90000,91222379,1.266965,1.020858
2016-11-13T01:39:45-08:00,92000,93245265,1.277320,2.022818
2016-11-13T01:39:46-08:00,93000,94265024,1.273840,1.019783
2016-11-13T01:39:47-08:00,94000,95274291,1.270312,1.009298
2016-11-13T01:39:48-08:00,96000,97296504,1.280206,2.022218
2016-11-13T01:39:49-08:00,97000,98316284,1.276824,1.019765
2016-11-13T01:39:50-08:00,99000,100337640,1.286368,2.021320
2016-11-13T01:39:51-08:00,100000,101347173,1.282864,1.009523
2016-11-13T01:39:52-08:00,101000,102367255,1.279580,1.020103
2016-11-13T01:39:53-08:00,102000,103379135,1.276274,1.011851
2016-11-13T01:39:54-08:00,103000,104394972,1.273098,1.015840
2016-11-13T01:39:55-08:00,105000,106424956,1.282218,2.030058
2016-11-13T01:39:56-08:00,106000,107432509,1.278947,1.007508
2016-11-13T01:39:57-08:00,108000,109462877,1.287770,2.028051
2016-11-13T01:39:58-08:00,108000,109462877,1.272814,0.000000
2016-11-13T01:39:59-08:00,110000,111497124,1.281565,2.034172
2016-11-13T01:40:00-08:00,111000,112504192,1.278446,1.007089
