date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-19T02:25:58-07:00,0,0,0.000000,0.000000
2016-04-19T02:25:59-07:00,1000,1022787,1.022301,1.022301
2016-04-19T02:26:00-07:00,4000,4065978,2.032104,3.041986
2016-04-19T02:26:01-07:00,5000,5080124,1.692427,1.013326
2016-04-19T02:26:02-07:00,6000,6100702,1.524673,1.020947
2016-04-19T02:26:03-07:00,7000,7120523,1.423977,1.020712
2016-04-19T02:26:04-07:00,7000,7120523,1.186663,0.000000
2016-04-19T02:26:05-07:00,10000,10167406,1.452376,3.046668
2016-04-19T02:26:06-07:00,17000,17246258,2.155648,7.079094
2016-04-19T02:26:07-07:00,17000,17246258,1.915472,0.000000
2016-04-19T02:26:08-07:00,25000,25346473,2.534355,8.120588
2016-04-19T02:26:09-07:00,33000,33430060,3.038955,8.088774
2016-04-19T02:26:10-07:00,38000,38484053,3.206788,5.052481
2016-04-19T02:26:11-07:00,39000,39498320,3.038201,1.014519
2016-04-19T02:26:12-07:00,46000,46598488,3.328338,7.100411
2016-04-19T02:26:13-07:00,52000,52685289,3.511688,6.072761
2016-04-19T02:26:14-07:00,59000,59777247,3.735962,7.108614
2016-04-19T02:26:15-07:00,59000,59777247,3.516141,0.000000
2016-04-19T02:26:16-07:00,66000,66878325,3.715358,7.103223
2016-04-19T02:26:17-07:00,73000,73992745,3.894229,7.113646
2016-04-19T02:26:18-07:00,75000,76026398,3.801214,2.033772
2016-04-19T02:26:19-07:00,77000,78058216,3.716967,2.031910
2016-04-19T02:26:20-07:00,81000,82124582,3.732850,4.066406
2016-04-19T02:26:21-07:00,81000,82124582,3.570508,0.000000
2016-04-19T02:26:22-07:00,84000,85141012,3.547458,3.017152
2016-04-19T02:26:23-07:00,85000,86149667,3.445908,1.008652
2016-04-19T02:26:24-07:00,87000,88174928,3.391267,2.025231
2016-04-19T02:26:25-07:00,89000,90209190,3.341008,2.034263
2016-04-19T02:26:26-07:00,91000,92240234,3.294228,2.031102
2016-04-19T02:26:27-07:00,96000,97304149,3.355236,5.063255
2016-04-19T02:26:28-07:00,98000,99331396,3.310987,2.027545
2016-04-19T02:26:29-07:00,99000,100345285,3.236884,1.013850
2016-04-19T02:26:30-07:00,101000,102374900,3.199157,2.029607
2016-04-19T02:26:31-07:00,102000,103386780,3.132877,1.011877
2016-04-19T02:26:32-07:00,104000,105413107,3.100243,2.024366
2016-04-19T02:26:33-07:00,106000,107439986,3.069673,2.029091
2016-04-19T02:26:34-07:00,111000,112511669,3.125281,5.071547
2016-04-19T02:26:35-07:00,113000,114545863,3.095788,2.034087
2016-04-19T02:26:36-07:00,115000,116583643,3.067949,2.037846
2016-04-19T02:26:37-07:00,116000,117593796,3.015182,1.010097
2016-04-19T02:26:38-07:00,117000,118605546,2.965098,1.011766
2016-04-19T02:26:39-07:00,120000,121640930,2.966810,3.035312
2016-04-19T02:26:40-07:00,123000,124688947,2.968744,3.048042
2016-04-19T02:26:41-07:00,125000,126710102,2.946706,2.021110
2016-04-19T02:26:42-07:00,126000,127724639,2.902670,1.012642
2016-04-19T02:26:43-07:00,130000,131798146,2.928817,4.081645
2016-04-19T02:26:44-07:00,133000,134842884,2.931332,3.044488
2016-04-19T02:26:45-07:00,136000,137889645,2.933787,3.046736
2016-04-19T02:26:46-07:00,138000,139919236,2.914947,2.029500
2016-04-19T02:26:47-07:00,142000,143953462,2.937791,4.034334
2016-04-19T02:26:48-07:00,146000,148013691,2.960241,4.060340
2016-04-19T02:26:49-07:00,149000,151058096,2.961892,3.044448
2016-04-19T02:26:50-07:00,150000,152070371,2.924398,1.012233
2016-04-19T02:26:51-07:00,151000,153084085,2.888347,1.013701
2016-04-19T02:26:52-07:00,154000,156138110,2.891417,3.054159
2016-04-19T02:26:53-07:00,156000,158165242,2.875704,2.027173
2016-04-19T02:26:54-07:00,157000,159179807,2.842469,1.014548
2016-04-19T02:26:55-07:00,159000,161224782,2.828476,2.044896
2016-04-19T02:26:56-07:00,161000,163264027,2.814869,2.039254
2016-04-19T02:26:57-07:00,163000,165303337,2.801724,2.039298
2016-04-19T02:26:58-07:00,166000,168340776,2.805655,3.037599
2016-04-19T02:26:59-07:00,169000,171379789,2.809480,3.038961
2016-04-19T02:27:00-07:00,173000,175426418,2.829434,4.046668
2016-04-19T02:27:01-07:00,175000,177451841,2.816670,2.025346
2016-04-19T02:27:02-07:00,179000,181494267,2.835824,4.042604
2016-04-19T02:27:03-07:00,183000,185572664,2.854940,4.078371
2016-04-19T02:27:04-07:00,185000,187603988,2.842461,2.031299
2016-04-19T02:27:05-07:00,187000,189639170,2.830411,2.035107
2016-04-19T02:27:06-07:00,189000,191675588,2.818735,2.036444
2016-04-19T02:27:07-07:00,192000,194732853,2.822192,3.057287
2016-04-19T02:27:08-07:00,194000,196757231,2.810796,2.024427
2016-04-19T02:27:09-07:00,198000,200819774,2.828426,4.062583
2016-04-19T02:27:09-07:00,200000,202846298,2.844847,6.698846
