date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-03T00:21:03-08:00,0,0,0.000000,0.000000
2016-12-03T00:21:04-08:00,0,0,0.000000,0.000000
2016-12-03T00:21:05-08:00,0,0,0.000000,0.000000
2016-12-03T00:21:06-08:00,0,0,0.000000,0.000000
2016-12-03T00:21:07-08:00,0,0,0.000000,0.000000
2016-12-03T00:21:08-08:00,0,0,0.000000,0.000000
2016-12-03T00:21:09-08:00,0,0,0.000000,0.000000
2016-12-03T00:21:10-08:00,0,0,0.000000,0.000000
2016-12-03T00:21:11-08:00,0,0,0.000000,0.000000
2016-12-03T00:21:12-08:00,0,0,0.000000,0.000000
2016-12-03T00:21:13-08:00,0,0,0.000000,0.000000
2016-12-03T00:21:14-08:00,2000,2041607,0.185561,2.038002
2016-12-03T00:21:15-08:00,2000,2041607,0.170125,0.000000
2016-12-03T00:21:16-08:00,4000,4065978,0.312753,2.024508
2016-12-03T00:21:17-08:00,5000,5080124,0.362828,1.013271
2016-12-03T00:21:18-08:00,6000,6100702,0.406699,1.021528
2016-12-03T00:21:19-08:00,7000,7120523,0.445016,1.019744
2016-12-03T00:21:20-08:00,7000,7120523,0.418839,0.000000
2016-12-03T00:21:21-08:00,8000,8131173,0.451718,1.010691
2016-12-03T00:21:22-08:00,9000,9149804,0.481554,1.018602
2016-12-03T00:21:23-08:00,10000,10167406,0.508356,1.017636
2016-12-03T00:21:24-08:00,11000,11182239,0.532472,1.014759
2016-12-03T00:21:25-08:00,12000,12199594,0.554511,1.017361
2016-12-03T00:21:26-08:00,12000,12199594,0.530404,0.000000
2016-12-03T00:21:27-08:00,13000,13210416,0.550420,1.010754
2016-12-03T00:21:28-08:00,14000,14218243,0.568717,1.007888
2016-12-03T00:21:29-08:00,15000,15232383,0.585848,1.014121
2016-12-03T00:21:30-08:00,15000,15232383,0.564149,0.000000
2016-12-03T00:21:31-08:00,16000,16235170,0.579711,0.997806
2016-12-03T00:21:32-08:00,17000,17246258,0.594687,1.016234
2016-12-03T00:21:33-08:00,17000,17246258,0.574865,0.000000
2016-12-03T00:21:34-08:00,18000,18250833,0.588724,1.004469
2016-12-03T00:21:35-08:00,19000,19253675,0.601666,1.002872
2016-12-03T00:21:36-08:00,19000,19253675,0.583434,0.000000
2016-12-03T00:21:37-08:00,20000,20262967,0.595917,1.006864
2016-12-03T00:21:38-08:00,20000,20262967,0.578933,0.000000
2016-12-03T00:21:39-08:00,21000,21274111,0.590938,1.011126
2016-12-03T00:21:40-08:00,22000,22292285,0.602485,1.018185
2016-12-03T00:21:41-08:00,23000,23315047,0.613544,1.022751
2016-12-03T00:21:42-08:00,24000,24329327,0.623810,1.013646
2016-12-03T00:21:43-08:00,24000,24329327,0.608225,0.000000
2016-12-03T00:21:44-08:00,25000,25346473,0.618198,1.017073
2016-12-03T00:21:45-08:00,26000,26366625,0.627768,1.020139
2016-12-03T00:21:46-08:00,26000,26366625,0.613169,0.000000
2016-12-03T00:21:47-08:00,27000,27378185,0.622223,1.011576
2016-12-03T00:21:48-08:00,28000,28388395,0.630845,1.010221
2016-12-03T00:21:49-08:00,28000,28388395,0.617131,0.000000
2016-12-03T00:21:50-08:00,29000,29404132,0.625612,1.015737
2016-12-03T00:21:51-08:00,30000,30414748,0.633633,1.010616
2016-12-03T00:21:52-08:00,30000,30414748,0.620702,0.000000
2016-12-03T00:21:53-08:00,30000,30414748,0.608288,0.000000
2016-12-03T00:21:54-08:00,31000,31410837,0.615892,0.996067
2016-12-03T00:21:55-08:00,32000,32415906,0.623376,1.005074
2016-12-03T00:21:56-08:00,33000,33425802,0.630668,1.009870
2016-12-03T00:21:57-08:00,33000,33425802,0.618990,0.000000
2016-12-03T00:21:58-08:00,34000,34437289,0.626127,1.011555
2016-12-03T00:21:59-08:00,34000,34437289,0.614945,0.000000
2016-12-03T00:22:00-08:00,35000,35452731,0.621971,1.015426
2016-12-03T00:22:01-08:00,35000,35452731,0.611247,0.000000
2016-12-03T00:22:02-08:00,36000,36459977,0.617933,1.004734
2016-12-03T00:22:03-08:00,36000,36459977,0.607660,0.000000
2016-12-03T00:22:04-08:00,37000,37469841,0.614253,1.009826
2016-12-03T00:22:05-08:00,38000,38479795,0.620636,1.009989
2016-12-03T00:22:06-08:00,38000,38479795,0.610785,0.000000
2016-12-03T00:22:07-08:00,39000,39494062,0.617089,1.014279
2016-12-03T00:22:08-08:00,39000,39494062,0.607596,0.000000
2016-12-03T00:22:09-08:00,40000,40509731,0.613778,1.015594
2016-12-03T00:22:10-08:00,40000,40509731,0.604618,0.000000
2016-12-03T00:22:11-08:00,41000,41524500,0.610649,1.014699
2016-12-03T00:22:12-08:00,42000,42536937,0.616472,1.012484
2016-12-03T00:22:13-08:00,42000,42536937,0.607666,0.000000
2016-12-03T00:22:14-08:00,43000,43547100,0.613334,1.010029
2016-12-03T00:22:15-08:00,43000,43547100,0.604816,0.000000
2016-12-03T00:22:16-08:00,44000,44551790,0.610294,1.004694
2016-12-03T00:22:17-08:00,45000,45576260,0.615891,1.024489
2016-12-03T00:22:18-08:00,45000,45576260,0.607679,0.000000
2016-12-03T00:22:19-08:00,46000,46594062,0.613075,1.017777
2016-12-03T00:22:20-08:00,47000,47610096,0.618308,1.016012
2016-12-03T00:22:21-08:00,47000,47610096,0.610381,0.000000
2016-12-03T00:22:22-08:00,48000,48622736,0.615473,1.012648
2016-12-03T00:22:23-08:00,49000,49634614,0.620429,1.011928
2016-12-03T00:22:24-08:00,49000,49634614,0.612768,0.000000
2016-12-03T00:22:25-08:00,50000,50647284,0.617645,1.012658
2016-12-03T00:22:26-08:00,50000,50647284,0.610204,0.000000
2016-12-03T00:22:27-08:00,51000,51665402,0.615060,1.018097
2016-12-03T00:22:28-08:00,51000,51665402,0.607824,0.000000
2016-12-03T00:22:29-08:00,52000,52680863,0.612564,1.015360
2016-12-03T00:22:30-08:00,52000,52680863,0.605523,0.000000
2016-12-03T00:22:31-08:00,53000,53696015,0.610131,1.008354
2016-12-03T00:22:32-08:00,53000,53696015,0.603322,0.000000
2016-12-03T00:22:33-08:00,54000,54705134,0.607831,1.009083
2016-12-03T00:22:34-08:00,54000,54705134,0.601152,0.000000
2016-12-03T00:22:35-08:00,55000,55714924,0.605539,1.001539
2016-12-03T00:22:36-08:00,55000,55714924,0.599081,0.000000
2016-12-03T00:22:37-08:00,56000,56726933,0.603474,1.011954
2016-12-03T00:22:38-08:00,57000,57743662,0.607824,1.016814
2016-12-03T00:22:39-08:00,57000,57743662,0.601493,0.000000
2016-12-03T00:22:40-08:00,58000,58756457,0.605733,1.012850
2016-12-03T00:22:41-08:00,58000,58756457,0.599552,0.000000
2016-12-03T00:22:42-08:00,59000,59772821,0.603762,1.016331
2016-12-03T00:22:43-08:00,59000,59772821,0.597725,0.000000
2016-12-03T00:22:44-08:00,60000,60789503,0.601873,1.016642
2016-12-03T00:22:45-08:00,61000,61800920,0.605865,1.007630
2016-12-03T00:22:46-08:00,61000,61800920,0.600006,0.000000
2016-12-03T00:22:47-08:00,62000,62810648,0.603945,1.009722
2016-12-03T00:22:48-08:00,62000,62810648,0.598194,0.000000
2016-12-03T00:22:49-08:00,63000,63825544,0.602117,1.013505
2016-12-03T00:22:50-08:00,64000,64841601,0.605993,1.017420
2016-12-03T00:22:51-08:00,64000,64841601,0.600382,0.000000
2016-12-03T00:22:52-08:00,65000,65859362,0.604211,1.017757
2016-12-03T00:22:53-08:00,65000,65859362,0.598718,0.000000
2016-12-03T00:22:54-08:00,66000,66874794,0.602467,1.014348
2016-12-03T00:22:55-08:00,66000,66874794,0.597093,0.000000
2016-12-03T00:22:56-08:00,67000,67891715,0.600808,1.016888
2016-12-03T00:22:57-08:00,67000,67891715,0.595538,0.000000
2016-12-03T00:22:58-08:00,68000,68909571,0.599211,1.017842
2016-12-03T00:22:59-08:00,69000,69924092,0.602791,1.014530
2016-12-03T00:23:00-08:00,69000,69924092,0.597639,0.000000
2016-12-03T00:23:01-08:00,70000,70934104,0.601134,1.010035
2016-12-03T00:23:02-08:00,70000,70934104,0.596082,0.000000
2016-12-03T00:23:03-08:00,71000,71952795,0.599604,1.018708
2016-12-03T00:23:04-08:00,71000,71952795,0.594648,0.000000
2016-12-03T00:23:05-08:00,72000,72974024,0.598145,1.021230
2016-12-03T00:23:06-08:00,72000,72974024,0.593282,0.000000
2016-12-03T00:23:07-08:00,73000,73989214,0.596684,1.015148
2016-12-03T00:23:08-08:00,74000,75001135,0.600006,1.011952
2016-12-03T00:23:09-08:00,74000,75001135,0.595222,0.000000
2016-12-03T00:23:10-08:00,74000,75001135,0.590557,0.000000
2016-12-03T00:23:11-08:00,75000,76022867,0.593926,1.021713
2016-12-03T00:23:12-08:00,76000,77039510,0.597203,1.016624
2016-12-03T00:23:13-08:00,76000,77039510,0.592609,0.000000
2016-12-03T00:23:14-08:00,77000,78054685,0.595821,1.012228
2016-12-03T00:23:15-08:00,77000,78054685,0.591321,0.000000
2016-12-03T00:23:16-08:00,78000,79082400,0.594602,1.027693
2016-12-03T00:23:17-08:00,78000,79082400,0.590165,0.000000
2016-12-03T00:23:18-08:00,79000,80097646,0.593313,1.015269
2016-12-03T00:23:19-08:00,79000,80097646,0.588951,0.000000
2016-12-03T00:23:20-08:00,80000,81109169,0.592035,1.011532
2016-12-03T00:23:21-08:00,80000,81109169,0.587745,0.000000
2016-12-03T00:23:22-08:00,81000,82121051,0.590796,1.011930
2016-12-03T00:23:23-08:00,81000,82121051,0.586577,0.000000
2016-12-03T00:23:24-08:00,82000,83132776,0.589574,1.007341
2016-12-03T00:23:25-08:00,82000,83132776,0.585440,0.000000
2016-12-03T00:23:26-08:00,83000,84138450,0.588378,1.005653
2016-12-03T00:23:27-08:00,83000,84138450,0.584292,0.000000
2016-12-03T00:23:28-08:00,84000,85129109,0.587095,0.990700
2016-12-03T00:23:29-08:00,84000,85129109,0.583074,0.000000
2016-12-03T00:23:30-08:00,85000,86137764,0.585969,1.008645
2016-12-03T00:23:31-08:00,85000,86137764,0.582010,0.000000
2016-12-03T00:23:32-08:00,86000,87150089,0.584898,1.012313
2016-12-03T00:23:33-08:00,87000,88163025,0.587751,1.012971
2016-12-03T00:23:34-08:00,87000,88163025,0.583859,0.000000
2016-12-03T00:23:35-08:00,87000,88163025,0.580018,0.000000
2016-12-03T00:23:36-08:00,88000,89183206,0.582895,1.020170
2016-12-03T00:23:37-08:00,89000,90197287,0.585694,1.014076
2016-12-03T00:23:38-08:00,89000,90197287,0.581916,0.000000
2016-12-03T00:23:39-08:00,90000,91218121,0.584729,1.020837
2016-12-03T00:23:40-08:00,90000,91218121,0.581005,0.000000
2016-12-03T00:23:41-08:00,91000,92232589,0.583748,1.014482
2016-12-03T00:23:42-08:00,92000,93245265,0.586427,1.007329
2016-12-03T00:23:43-08:00,92000,93245265,0.582781,0.000000
2016-12-03T00:23:44-08:00,93000,94265024,0.585495,1.019722
2016-12-03T00:23:45-08:00,93000,94265024,0.581881,0.000000
2016-12-03T00:23:46-08:00,94000,95274291,0.584475,1.001498
2016-12-03T00:23:47-08:00,94000,95274291,0.580939,0.000000
2016-12-03T00:23:48-08:00,95000,96285688,0.583548,1.011425
2016-12-03T00:23:49-08:00,95000,96285688,0.580032,0.000000
2016-12-03T00:23:50-08:00,96000,97296504,0.582612,1.010840
2016-12-03T00:23:51-08:00,96000,97296504,0.579144,0.000000
2016-12-03T00:23:52-08:00,97000,98316284,0.581751,1.019782
2016-12-03T00:23:53-08:00,97000,98316284,0.578329,0.000000
2016-12-03T00:23:54-08:00,98000,99323751,0.580839,1.007442
2016-12-03T00:23:55-08:00,98000,99323751,0.577462,0.000000
2016-12-03T00:23:56-08:00,99000,100337640,0.579984,1.013878
2016-12-03T00:23:57-08:00,100000,101347173,0.582453,1.009530
2016-12-03T00:23:58-08:00,100000,101347173,0.579125,0.000000
2016-12-03T00:23:59-08:00,101000,102367255,0.581613,1.014813
2016-12-03T00:24:00-08:00,101000,102367255,0.578344,0.000000
2016-12-03T00:24:01-08:00,102000,103379135,0.580780,1.011909
2016-12-03T00:24:02-08:00,103000,104394972,0.583210,1.015801
2016-12-03T00:24:03-08:00,103000,104394972,0.579970,0.000000
2016-12-03T00:24:04-08:00,104000,105405630,0.582350,1.010658
2016-12-03T00:24:05-08:00,105000,106424956,0.584751,1.019298
2016-12-03T00:24:06-08:00,105000,106424956,0.581555,0.000000
2016-12-03T00:24:07-08:00,106000,107432509,0.583864,1.005427
