date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-27T02:22:47-07:00,0,0,0.000000,0.000000
2016-05-27T02:22:48-07:00,1000,1022787,1.022285,1.022285
2016-05-27T02:22:49-07:00,4000,4065978,2.032499,3.043218
2016-05-27T02:22:50-07:00,6000,6100702,2.033247,2.034742
2016-05-27T02:22:51-07:00,7000,7120523,1.779882,1.019732
2016-05-27T02:22:52-07:00,8000,8131173,1.626085,1.010750
2016-05-27T02:22:53-07:00,8000,8131173,1.354913,0.000000
2016-05-27T02:22:54-07:00,15000,15232383,2.175883,7.106186
2016-05-27T02:22:55-07:00,18000,18250833,2.281076,3.017169
2016-05-27T02:22:56-07:00,22000,22292285,2.476781,4.043354
2016-05-27T02:22:57-07:00,32000,32420164,3.241860,10.128114
2016-05-27T02:22:58-07:00,38000,38484053,3.498356,6.063115
2016-05-27T02:22:59-07:00,38000,38484053,3.206649,0.000000
2016-05-27T02:23:00-07:00,45000,45580518,3.506047,7.102032
2016-05-27T02:23:01-07:00,50000,50651542,3.617834,5.071163
2016-05-27T02:23:02-07:00,57000,57747920,3.849731,7.096441
2016-05-27T02:23:03-07:00,59000,59777079,3.735633,2.026420
2016-05-27T02:23:04-07:00,63000,63829802,3.754590,4.058349
2016-05-27T02:23:05-07:00,71000,71957053,3.997490,8.126559
2016-05-27T02:23:06-07:00,73000,73993472,3.894265,2.036283
2016-05-27T02:23:07-07:00,76000,77043768,3.852091,3.050661
2016-05-27T02:23:08-07:00,80000,81113427,3.861998,4.059652
2016-05-27T02:23:09-07:00,81000,82125309,3.732876,1.014340
2016-05-27T02:23:10-07:00,89000,90201545,3.921721,8.076624
2016-05-27T02:23:11-07:00,93000,94265024,3.927619,4.063269
2016-05-27T02:23:12-07:00,99000,100337640,4.013428,6.073044
2016-05-27T02:23:13-07:00,103000,104394972,4.015022,4.054851
2016-05-27T02:23:14-07:00,103000,104394972,3.866411,0.000000
2016-05-27T02:23:15-07:00,111000,112504192,4.017938,8.109287
2016-05-27T02:23:16-07:00,114000,115554761,3.984558,3.050051
2016-05-27T02:23:17-07:00,115000,116576166,3.885802,1.021509
2016-05-27T02:23:18-07:00,118000,119617244,3.858553,3.041089
2016-05-27T02:23:19-07:00,123000,124681470,3.896228,5.064119
2016-05-27T02:23:20-07:00,125000,126701730,3.839354,2.019790
2016-05-27T02:23:21-07:00,125000,126701730,3.726413,0.000000
2016-05-27T02:23:22-07:00,132000,133817945,3.823320,7.119974
2016-05-27T02:23:23-07:00,133000,134834512,3.745349,1.016510
2016-05-27T02:23:24-07:00,134000,135850764,3.671580,1.016142
2016-05-27T02:23:25-07:00,136000,137881273,3.628401,2.030629
2016-05-27T02:23:26-07:00,138000,139910864,3.587407,2.029621
2016-05-27T02:23:27-07:00,140000,141947256,3.548633,2.036397
2016-05-27T02:23:28-07:00,143000,144965676,3.535698,3.018323
2016-05-27T02:23:29-07:00,145000,146999645,3.499942,2.033943
2016-05-27T02:23:30-07:00,149000,151058096,3.512933,4.058552
2016-05-27T02:23:31-07:00,152000,154106924,3.502384,3.048794
2016-05-27T02:23:32-07:00,154000,156138110,3.469694,2.031271
2016-05-27T02:23:33-07:00,156000,158165242,3.438333,2.027096
2016-05-27T02:23:34-07:00,158000,160200101,3.408472,2.034843
2016-05-27T02:23:35-07:00,161000,163264027,3.401293,3.063900
2016-05-27T02:23:36-07:00,162000,164289137,3.352801,1.025117
2016-05-27T02:23:37-07:00,165000,167327736,3.346519,3.038713
2016-05-27T02:23:38-07:00,166000,168340776,3.300762,1.012988
2016-05-27T02:23:39-07:00,168000,170372934,3.276366,2.032166
2016-05-27T02:23:40-07:00,172000,174417615,3.290863,4.044714
2016-05-27T02:23:41-07:00,177000,179470811,3.323496,5.053011
2016-05-27T02:23:42-07:00,181000,183536643,3.336997,4.066109
2016-05-27T02:23:43-07:00,183000,185572664,3.313765,2.035980
2016-05-27T02:23:44-07:00,184000,186591541,3.273503,1.018858
2016-05-27T02:23:45-07:00,186000,188622410,3.252073,2.030694
2016-05-27T02:23:46-07:00,188000,190655568,3.231419,2.033325
2016-05-27T02:23:47-07:00,190000,192696744,3.211583,2.041242
2016-05-27T02:23:48-07:00,192000,194732853,3.192314,2.036131
2016-05-27T02:23:49-07:00,194000,196757231,3.173474,2.024304
2016-05-27T02:23:50-07:00,198000,200819774,3.187588,4.062687
2016-05-27T02:23:50-07:00,200000,202846298,3.202070,5.824274
