date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-29T00:31:06-08:00,0,0,0.000000,0.000000
2016-02-29T00:31:07-08:00,0,0,0.000000,0.000000
2016-02-29T00:31:08-08:00,0,0,0.000000,0.000000
2016-02-29T00:31:09-08:00,0,0,0.000000,0.000000
2016-02-29T00:31:10-08:00,0,0,0.000000,0.000000
2016-02-29T00:31:11-08:00,0,0,0.000000,0.000000
2016-02-29T00:31:12-08:00,0,0,0.000000,0.000000
2016-02-29T00:31:13-08:00,0,0,0.000000,0.000000
2016-02-29T00:31:14-08:00,0,0,0.000000,0.000000
2016-02-29T00:31:15-08:00,0,0,0.000000,0.000000
2016-02-29T00:31:16-08:00,0,0,0.000000,0.000000
2016-02-29T00:31:17-08:00,0,0,0.000000,0.000000
2016-02-29T00:31:18-08:00,0,0,0.000000,0.000000
2016-02-29T00:31:19-08:00,0,0,0.000000,0.000000
2016-02-29T00:31:20-08:00,1000,1022787,0.073054,1.022811
2016-02-29T00:31:21-08:00,2000,2041607,0.136067,1.014782
2016-02-29T00:31:22-08:00,2000,2041607,0.127597,0.000000
2016-02-29T00:31:23-08:00,3000,3048832,0.179339,1.007200
2016-02-29T00:31:24-08:00,4000,4065753,0.225869,1.016857
2016-02-29T00:31:25-08:00,5000,5079899,0.267357,1.014197
2016-02-29T00:31:26-08:00,6000,6100477,0.305018,1.020635
2016-02-29T00:31:27-08:00,7000,7120298,0.339055,1.019789
2016-02-29T00:31:28-08:00,7000,7120298,0.323643,0.000000
2016-02-29T00:31:29-08:00,7000,7120298,0.309283,0.000000
2016-02-29T00:31:30-08:00,9000,9152177,0.381334,2.076565
2016-02-29T00:31:31-08:00,10000,10169779,0.406785,1.017646
2016-02-29T00:31:32-08:00,11000,11184612,0.430171,1.014830
2016-02-29T00:31:33-08:00,12000,12201967,0.451918,1.017361
2016-02-29T00:31:34-08:00,12000,12201967,0.435767,0.000000
2016-02-29T00:31:35-08:00,12000,12201967,0.420753,0.000000
2016-02-29T00:31:36-08:00,13000,13212789,0.440422,1.010838
2016-02-29T00:31:37-08:00,14000,14220616,0.458724,1.007740
