date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-11T01:33:48-07:00,0,0,0.000000,0.000000
2016-09-11T01:33:49-07:00,2000,2041607,2.040338,2.040344
2016-09-11T01:33:50-07:00,5000,5080124,2.534133,3.026238
2016-09-11T01:33:51-07:00,9000,9149804,3.042672,4.059606
2016-09-11T01:33:52-07:00,13000,13210416,3.294040,4.047504
2016-09-11T01:33:53-07:00,17000,17246258,3.448829,4.075732
2016-09-11T01:33:54-07:00,21000,21274111,3.545318,4.027816
2016-09-11T01:33:55-07:00,24000,24329327,3.472147,3.035858
2016-09-11T01:33:56-07:00,27000,27378185,3.416748,3.030858
2016-09-11T01:33:57-07:00,30000,30419006,3.379646,3.078653
2016-09-11T01:33:58-07:00,33000,33430060,3.342543,3.008835
2016-09-11T01:33:59-07:00,37000,37474099,3.406556,4.047293
2016-09-11T01:34:00-07:00,40000,40513989,3.375965,3.039492
2016-09-11T01:34:01-07:00,44000,44556048,3.426980,4.038676
2016-09-11T01:34:02-07:00,46000,46598320,3.325064,2.016637
2016-09-11T01:34:03-07:00,50000,50651542,3.376626,4.109204
2016-09-11T01:34:04-07:00,54000,54709392,3.419188,4.057614
2016-09-11T01:34:05-07:00,57000,57747920,3.396791,3.038438
2016-09-11T01:34:06-07:00,62000,62814906,3.489589,5.067326
2016-09-11T01:34:07-07:00,66000,66879052,3.519832,4.064229
2016-09-11T01:34:08-07:00,69000,69928350,3.496311,3.049388
2016-09-11T01:34:09-07:00,72000,72978282,3.475055,3.049927
2016-09-11T01:34:10-07:00,76000,77043768,3.501889,4.065392
2016-09-11T01:34:11-07:00,80000,81113427,3.526559,4.069274
2016-09-11T01:34:12-07:00,83000,84142708,3.505852,3.029545
2016-09-11T01:34:13-07:00,86000,87154347,3.485954,3.008823
2016-09-11T01:34:14-07:00,89000,90201545,3.469204,3.050032
2016-09-11T01:34:15-07:00,93000,94265024,3.491213,4.063457
2016-09-11T01:34:16-07:00,96000,97296504,3.474424,3.022462
2016-09-11T01:34:17-07:00,98000,99323751,3.424884,2.033395
2016-09-11T01:34:18-07:00,102000,103379135,3.445900,4.055370
2016-09-11T01:34:19-07:00,106000,107432509,3.465499,4.053490
2016-09-11T01:34:20-07:00,109000,110477798,3.452366,3.045239
2016-09-11T01:34:21-07:00,111000,112504192,3.409157,2.026432
2016-09-11T01:34:22-07:00,114000,115550298,3.398476,3.045993
2016-09-11T01:34:23-07:00,117000,118593606,3.388329,3.043327
2016-09-11T01:34:24-07:00,121000,122639738,3.406601,4.046149
2016-09-11T01:34:25-07:00,125000,126697267,3.424196,4.057626
2016-09-11T01:34:26-07:00,126000,127711804,3.360781,1.014488
2016-09-11T01:34:29-07:00,126000,127711804,3.127906,0.000000
2016-09-11T01:34:29-07:00,126000,127711804,3.114880,0.000000
2016-09-11T01:34:30-07:00,128000,129747855,3.089190,2.035953
2016-09-11T01:34:31-07:00,132000,133813482,3.111894,4.065434
2016-09-11T01:34:32-07:00,136000,137876810,3.133518,4.063370
2016-09-11T01:34:33-07:00,141000,142929437,3.176166,5.052732
2016-09-11T01:34:34-07:00,146000,148009228,3.217547,5.079660
2016-09-11T01:34:35-07:00,148000,150040667,3.192300,2.031120
2016-09-11T01:34:36-07:00,148000,150040667,3.125807,0.000000
2016-09-11T01:34:37-07:00,150000,152065908,3.103346,2.025230
2016-09-11T01:34:38-07:00,155000,157151933,3.143000,5.086076
2016-09-11T01:34:39-07:00,161000,163259564,3.201128,6.107491
2016-09-11T01:34:40-07:00,166000,168336313,3.237197,5.076773
2016-09-11T01:34:41-07:00,171000,173403377,3.271720,5.066867
2016-09-11T01:34:42-07:00,177000,179470811,3.323494,6.067603
2016-09-11T01:34:43-07:00,180000,182509721,3.318118,3.028781
2016-09-11T01:34:44-07:00,181000,183536643,3.277406,1.030424
2016-09-11T01:34:45-07:00,184000,186591541,3.273498,3.054668
2016-09-11T01:34:46-07:00,189000,191675588,3.304714,5.084099
2016-09-11T01:34:47-07:00,194000,196757231,3.334833,5.081821
2016-09-11T01:34:48-07:00,200000,202846298,3.389974,7.279106
2016-09-11T01:34:48-07:00,200000,202846298,3.380738,0.000000
2016-09-11T01:34:49-07:00,200000,202846298,3.325314,0.000000
2016-09-11T01:34:50-07:00,200000,202846298,3.271681,0.000000
2016-09-11T01:34:51-07:00,200000,202846298,3.219750,0.000000
2016-09-11T01:34:52-07:00,200000,202846298,3.169443,0.000000
2016-09-11T01:34:53-07:00,200000,202846298,3.120684,0.000000
2016-09-11T01:34:54-07:00,200000,202846298,3.073399,0.000000
2016-09-11T01:34:55-07:00,200000,202846298,3.027527,0.000000
2016-09-11T01:34:56-07:00,200000,202846298,2.983005,0.000000
2016-09-11T01:34:57-07:00,200000,202846298,2.939775,0.000000
2016-09-11T01:34:58-07:00,200000,202846298,2.897779,0.000000
2016-09-11T01:34:59-07:00,200000,202846298,2.856964,0.000000
2016-09-11T01:35:00-07:00,200000,202846298,2.817285,0.000000
2016-09-11T01:35:01-07:00,200000,202846298,2.778694,0.000000
