date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-17T00:09:11-07:00,0,0,0.000000,0.000000
2016-04-17T00:09:12-07:00,0,0,0.000000,0.000000
2016-04-17T00:09:13-07:00,0,0,0.000000,0.000000
2016-04-17T00:09:14-07:00,0,0,0.000000,0.000000
2016-04-17T00:09:15-07:00,0,0,0.000000,0.000000
2016-04-17T00:09:16-07:00,0,0,0.000000,0.000000
2016-04-17T00:09:17-07:00,0,0,0.000000,0.000000
2016-04-17T00:09:18-07:00,0,0,0.000000,0.000000
2016-04-17T00:09:19-07:00,0,0,0.000000,0.000000
2016-04-17T00:09:20-07:00,0,0,0.000000,0.000000
2016-04-17T00:09:21-07:00,0,0,0.000000,0.000000
2016-04-17T00:09:22-07:00,0,0,0.000000,0.000000
2016-04-17T00:09:23-07:00,0,0,0.000000,0.000000
2016-04-17T00:09:24-07:00,1000,1022787,0.078673,1.022791
2016-04-17T00:09:25-07:00,2000,2041607,0.145800,1.016471
2016-04-17T00:09:26-07:00,2000,2041607,0.136103,0.000000
2016-04-17T00:09:27-07:00,4000,4065978,0.254116,2.024300
2016-04-17T00:09:28-07:00,5000,5080124,0.298821,1.014079
2016-04-17T00:09:29-07:00,6000,6100702,0.338918,1.020569
2016-04-17T00:09:30-07:00,7000,7120523,0.374750,1.019621
2016-04-17T00:09:31-07:00,7000,7120523,0.356017,0.000000
2016-04-17T00:09:32-07:00,8000,8131173,0.387181,1.010199
2016-04-17T00:09:33-07:00,8000,8131173,0.369591,0.000000
2016-04-17T00:09:34-07:00,10000,10167406,0.442051,2.036157
2016-04-17T00:09:35-07:00,10000,10167406,0.423631,0.000000
2016-04-17T00:09:36-07:00,11000,11182239,0.447280,1.014919
2016-04-17T00:09:37-07:00,12000,12199594,0.469173,1.015520
2016-04-17T00:09:38-07:00,12000,12199594,0.451829,0.000000
2016-04-17T00:09:39-07:00,13000,13210416,0.471793,1.010854
2016-04-17T00:09:40-07:00,14000,14218243,0.490274,1.007696
2016-04-17T00:09:41-07:00,14000,14218243,0.473933,0.000000
2016-04-17T00:09:42-07:00,15000,15232383,0.491358,1.014104
2016-04-17T00:09:43-07:00,16000,16235170,0.507335,1.002467
2016-04-17T00:09:44-07:00,16000,16235170,0.491629,0.000000
2016-04-17T00:09:45-07:00,17000,17246258,0.507235,1.034539
2016-04-17T00:09:46-07:00,18000,18250833,0.521445,1.004593
2016-04-17T00:09:47-07:00,18000,18250833,0.506948,0.000000
2016-04-17T00:09:48-07:00,19000,19253675,0.520360,1.003520
2016-04-17T00:09:49-07:00,19000,19253675,0.506661,0.000000
2016-04-17T00:09:50-07:00,20000,20262967,0.519557,1.009931
2016-04-17T00:09:51-07:00,21000,21274111,0.531846,1.011103
2016-04-17T00:09:52-07:00,21000,21274111,0.518874,0.000000
2016-04-17T00:09:53-07:00,22000,22292285,0.530762,1.018228
2016-04-17T00:09:54-07:00,22000,22292285,0.518390,0.000000
2016-04-17T00:09:55-07:00,23000,23315047,0.529882,1.025229
2016-04-17T00:09:56-07:00,23000,23315047,0.518106,0.000000
2016-04-17T00:09:57-07:00,24000,24329327,0.528892,1.014195
2016-04-17T00:09:58-07:00,25000,25346473,0.539280,1.017193
2016-04-17T00:09:59-07:00,25000,25346473,0.528020,0.000000
2016-04-17T00:10:00-07:00,25000,25346473,0.517245,0.000000
2016-04-17T00:10:01-07:00,26000,26366625,0.527328,1.022614
2016-04-17T00:10:02-07:00,27000,27378185,0.536822,1.011503
2016-04-17T00:10:03-07:00,27000,27378185,0.526498,0.000000
2016-04-17T00:10:04-07:00,28000,28392653,0.535705,1.014465
2016-04-17T00:10:05-07:00,29000,29408390,0.544595,1.015805
2016-04-17T00:10:06-07:00,29000,29408390,0.534670,0.000000
2016-04-17T00:10:07-07:00,29000,29408390,0.525146,0.000000
2016-04-17T00:10:08-07:00,30000,30419006,0.533662,1.010567
2016-04-17T00:10:09-07:00,31000,31415095,0.541635,0.996080
2016-04-17T00:10:10-07:00,31000,31415095,0.532433,0.000000
2016-04-17T00:10:11-07:00,31000,31415095,0.523581,0.000000
2016-04-17T00:10:12-07:00,32000,32420164,0.531474,1.005032
2016-04-17T00:10:13-07:00,33000,33430060,0.539190,1.009831
2016-04-17T00:10:14-07:00,34000,34441547,0.546687,1.011517
2016-04-17T00:10:15-07:00,34000,34441547,0.538125,0.000000
2016-04-17T00:10:16-07:00,34000,34441547,0.529731,0.000000
2016-04-17T00:10:17-07:00,35000,35456989,0.537144,1.022487
2016-04-17T00:10:18-07:00,36000,36464235,0.544238,1.017114
2016-04-17T00:10:19-07:00,37000,37474099,0.551085,1.009828
2016-04-17T00:10:20-07:00,37000,37474099,0.543098,0.000000
2016-04-17T00:10:21-07:00,37000,37474099,0.535335,0.000000
2016-04-17T00:10:22-07:00,38000,38484053,0.542025,1.010629
2016-04-17T00:10:23-07:00,38000,38484053,0.534497,0.000000
2016-04-17T00:10:24-07:00,39000,39498320,0.541069,1.014247
2016-04-17T00:10:25-07:00,40000,40513989,0.547482,1.015673
2016-04-17T00:10:26-07:00,40000,40513989,0.540183,0.000000
2016-04-17T00:10:27-07:00,41000,41528758,0.546421,1.013923
2016-04-17T00:10:28-07:00,41000,41528758,0.539331,0.000000
2016-04-17T00:10:29-07:00,42000,42541195,0.545391,1.011674
2016-04-17T00:10:30-07:00,42000,42541195,0.538492,0.000000
2016-04-17T00:10:31-07:00,43000,43551358,0.544388,1.010243
2016-04-17T00:10:32-07:00,43000,43551358,0.537653,0.000000
2016-04-17T00:10:33-07:00,43000,43551358,0.531111,0.000000
2016-04-17T00:10:34-07:00,44000,44556048,0.536816,1.004610
2016-04-17T00:10:35-07:00,45000,45580518,0.542622,1.024454
2016-04-17T00:10:36-07:00,46000,46598320,0.548212,1.017843
2016-04-17T00:10:37-07:00,46000,46598320,0.541836,0.000000
2016-04-17T00:10:39-07:00,46000,46598320,0.535401,0.000000
2016-04-17T00:10:39-07:00,47000,47614354,0.541069,1.051801
2016-04-17T00:10:40-07:00,48000,48626994,0.546367,1.012564
2016-04-17T00:10:41-07:00,48000,48626994,0.540297,0.000000
2016-04-17T00:10:42-07:00,49000,49638872,0.545479,1.011843
2016-04-17T00:10:43-07:00,49000,49638872,0.539536,0.000000
2016-04-17T00:10:44-07:00,49000,49638872,0.533749,0.000000
2016-04-17T00:10:45-07:00,50000,50651542,0.538843,1.012636
2016-04-17T00:10:46-07:00,51000,51669660,0.543889,1.018183
