date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-15T02:23:56-07:00,0,0,0.000000,0.000000
2016-03-15T02:23:57-07:00,1000,1022787,1.021672,1.021673
2016-03-15T02:23:58-07:00,4000,4065978,2.032609,3.045374
2016-03-15T02:23:59-07:00,6000,6100702,2.033322,2.034748
2016-03-15T02:24:00-07:00,7000,7120523,1.779509,1.018766
2016-03-15T02:24:01-07:00,7000,7120523,1.424016,0.000000
2016-03-15T02:24:02-07:00,7000,7120523,1.186545,0.000000
2016-03-15T02:24:03-07:00,8000,8131173,1.161531,1.011326
2016-03-15T02:24:04-07:00,8000,8131173,1.016345,0.000000
2016-03-15T02:24:05-07:00,12000,12199594,1.355452,4.068491
2016-03-15T02:24:06-07:00,16000,16235170,1.622391,4.009303
2016-03-15T02:24:07-07:00,17000,17246258,1.567775,1.017677
2016-03-15T02:24:08-07:00,25000,25346473,2.112139,8.100911
2016-03-15T02:24:09-07:00,32000,32420164,2.493782,7.073548
2016-03-15T02:24:10-07:00,38000,38484053,2.748610,6.058554
2016-03-15T02:24:11-07:00,38000,38484053,2.565104,0.000000
2016-03-15T02:24:12-07:00,46000,46595933,2.912175,8.132499
2016-03-15T02:24:13-07:00,52000,52682734,3.098898,6.086275
2016-03-15T02:24:14-07:00,58000,58758328,3.264276,6.075925
2016-03-15T02:24:15-07:00,59000,59774692,3.145969,1.016378
2016-03-15T02:24:16-07:00,65000,65861233,3.293004,6.086887
2016-03-15T02:24:17-07:00,71000,71954666,3.426340,6.092828
2016-03-15T02:24:18-07:00,73000,73991085,3.363168,2.036492
2016-03-15T02:24:19-07:00,75000,76024738,3.305364,2.033643
2016-03-15T02:24:20-07:00,80000,81111040,3.379334,5.077852
2016-03-15T02:24:21-07:00,81000,82122922,3.284846,1.013445
2016-03-15T02:24:22-07:00,86000,87154962,3.352066,5.032859
2016-03-15T02:24:23-07:00,90000,91222994,3.378579,4.067920
2016-03-15T02:24:24-07:00,94000,95274906,3.402629,4.052011
2016-03-15T02:24:25-07:00,100000,101347788,3.494699,6.072567
2016-03-15T02:24:26-07:00,102000,103382137,3.446024,2.034394
2016-03-15T02:24:27-07:00,103000,104397974,3.367626,1.015783
2016-03-15T02:24:28-07:00,104000,105408632,3.292843,0.999688
2016-03-15T02:24:29-07:00,106000,107435511,3.255579,2.049420
2016-03-15T02:24:30-07:00,108000,109465879,3.219543,2.030355
2016-03-15T02:24:31-07:00,109000,110480800,3.156560,1.014982
2016-03-15T02:24:32-07:00,112000,113526683,3.153482,3.045748
2016-03-15T02:24:33-07:00,116000,117589321,3.178057,4.062838
2016-03-15T02:24:34-07:00,119000,120624438,3.174283,3.034649
2016-03-15T02:24:35-07:00,120000,121636455,3.118850,1.012135
2016-03-15T02:24:36-07:00,122000,123664674,3.091586,2.028241
2016-03-15T02:24:37-07:00,125000,126704732,3.090332,3.040184
2016-03-15T02:24:38-07:00,125000,126704732,3.016733,0.000000
2016-03-15T02:24:39-07:00,129000,130773643,3.041223,4.070172
2016-03-15T02:24:40-07:00,135000,136872908,3.110718,6.098780
2016-03-15T02:24:41-07:00,142000,143948092,3.198817,7.075242
2016-03-15T02:24:42-07:00,147000,149025570,3.239656,5.077378
2016-03-15T02:24:43-07:00,153000,155117132,3.300335,6.091658
2016-03-15T02:24:44-07:00,158000,160200101,3.337469,5.082664
2016-03-15T02:24:45-07:00,163000,165303337,3.373506,5.103356
2016-03-15T02:24:46-07:00,167000,169357941,3.387132,4.054863
2016-03-15T02:24:47-07:00,172000,174417615,3.419924,5.059475
2016-03-15T02:24:48-07:00,176000,178458012,3.431857,4.040449
2016-03-15T02:24:49-07:00,180000,182509721,3.443550,4.051546
2016-03-15T02:24:50-07:00,185000,187603988,3.474120,5.094402
2016-03-15T02:24:51-07:00,188000,190655568,3.466440,3.051691
2016-03-15T02:24:52-07:00,189000,191675588,3.422750,1.019954
2016-03-15T02:24:53-07:00,191000,193716448,3.398508,2.040886
2016-03-15T02:24:54-07:00,193000,195747012,3.374923,2.030582
2016-03-15T02:24:55-07:00,196000,198789485,3.369172,3.036279
2016-03-15T02:24:56-07:00,198000,200819774,3.346972,2.034433
2016-03-15T02:24:57-07:00,199000,201832676,3.308709,1.012906
2016-03-15T02:24:57-07:00,200000,202846298,3.324530,69.484036
2016-03-15T02:24:58-07:00,200000,202846298,3.271692,0.000000
