date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-04T02:46:22-07:00,0,0,0.000000,0.000000
2016-10-04T02:46:23-07:00,3000,3048832,3.047579,3.047590
2016-10-04T02:46:24-07:00,7000,7120523,3.547465,4.044177
2016-10-04T02:46:25-07:00,16000,16235170,5.410711,9.175693
2016-10-04T02:46:26-07:00,22000,22292720,5.561169,6.009010
2016-10-04T02:46:27-07:00,25000,25346908,5.068901,3.079331
2016-10-04T02:46:28-07:00,28000,28393088,4.731810,3.046188
2016-10-04T02:46:29-07:00,34000,34441982,4.919938,6.048778
2016-10-04T02:46:30-07:00,39000,39498755,4.937040,5.056760
2016-10-04T02:46:31-07:00,44000,44556483,4.950406,5.057333
2016-10-04T02:46:32-07:00,51000,51670095,5.166791,7.114667
2016-10-04T02:46:33-07:00,56000,56731626,5.157195,5.061236
2016-10-04T02:46:34-07:00,58000,58761150,4.896576,2.029573
2016-10-04T02:46:35-07:00,61000,61805613,4.754094,3.044327
2016-10-04T02:46:36-07:00,66000,66879487,4.776931,5.073812
2016-10-04T02:46:37-07:00,70000,70938797,4.729103,4.059465
2016-10-04T02:46:38-07:00,71000,71957488,4.497202,1.018665
2016-10-04T02:46:39-07:00,76000,77044203,4.531874,5.086627
2016-10-04T02:46:40-07:00,81000,82125309,4.562391,5.081214
2016-10-04T02:46:41-07:00,85000,86142022,4.533642,4.016218
2016-10-04T02:46:42-07:00,91000,92232589,4.611525,6.091592
2016-10-04T02:46:43-07:00,91000,92232589,4.391919,0.000000
2016-10-04T02:46:44-07:00,92000,93245265,4.238323,1.012690
2016-10-04T02:46:45-07:00,95000,96285688,4.186241,3.040414
2016-10-04T02:46:46-07:00,100000,101347173,4.222707,5.061441
2016-10-04T02:46:47-07:00,102000,103379135,4.135091,2.032106
2016-10-04T02:46:48-07:00,106000,107432509,4.131941,4.053180
2016-10-04T02:46:49-07:00,109000,110477798,4.091695,3.045288
2016-10-04T02:46:50-07:00,114000,115554761,4.126884,5.077003
2016-10-04T02:46:51-07:00,117000,118598069,4.089522,3.043368
2016-10-04T02:46:52-07:00,121000,122644201,4.088073,4.046036
2016-10-04T02:46:53-07:00,125000,126701730,4.087085,4.057465
2016-10-04T02:46:54-07:00,131000,132805297,4.150100,6.103594
2016-10-04T02:46:55-07:00,136000,137881273,4.178166,5.076362
2016-10-04T02:46:56-07:00,139000,140928818,4.144908,3.047414
2016-10-04T02:46:57-07:00,144000,145984918,4.170941,5.056073
2016-10-04T02:46:58-07:00,147000,149025570,4.139540,3.040551
2016-10-04T02:46:59-07:00,153000,155117132,4.192296,6.091476
2016-10-04T02:47:00-07:00,156000,158165242,4.162187,3.048138
2016-10-04T02:47:01-07:00,161000,163264027,4.186205,5.098920
2016-10-04T02:47:02-07:00,166000,168340776,4.208470,5.076869
2016-10-04T02:47:03-07:00,170000,172395905,4.204725,4.054926
2016-10-04T02:47:04-07:00,176000,178458012,4.248948,6.062097
2016-10-04T02:47:05-07:00,179000,181494267,4.220747,3.036284
2016-10-04T02:47:06-07:00,183000,185572664,4.217515,4.078516
2016-10-04T02:47:07-07:00,186000,188622410,4.191564,3.049739
2016-10-04T02:47:08-07:00,190000,192696744,4.189013,4.074187
2016-10-04T02:47:09-07:00,194000,196757231,4.186279,4.060532
2016-10-04T02:47:10-07:00,197000,199804108,4.162542,3.046877
2016-10-04T02:47:10-07:00,200000,202846298,4.191105,7.629583
2016-10-04T02:47:11-07:00,200000,202846298,4.139679,0.000000
2016-10-04T02:47:12-07:00,200000,202846298,4.056887,0.000000
2016-10-04T02:47:13-07:00,200000,202846298,3.977340,0.000000
2016-10-04T02:47:14-07:00,200000,202846298,3.900854,0.000000
2016-10-04T02:47:15-07:00,200000,202846298,3.827252,0.000000
2016-10-04T02:47:16-07:00,200000,202846298,3.756377,0.000000
