date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-14T02:13:42-07:00,0,0,0.000000,0.000000
2016-04-14T02:13:43-07:00,0,0,0.000000,0.000000
2016-04-14T02:13:44-07:00,0,0,0.000000,0.000000
2016-04-14T02:13:45-07:00,1000,1022787,0.340815,1.031605
2016-04-14T02:13:46-07:00,1000,1022787,0.255654,0.000000
2016-04-14T02:13:47-07:00,1000,1022787,0.204531,0.000000
2016-04-14T02:13:48-07:00,2000,2041607,0.339845,1.011919
2016-04-14T02:13:49-07:00,3000,3048832,0.435503,1.014074
2016-04-14T02:13:50-07:00,4000,4065978,0.508201,1.017135
2016-04-14T02:13:51-07:00,5000,5080124,0.564409,1.014091
2016-04-14T02:13:52-07:00,6000,6100702,0.610025,1.020616
2016-04-14T02:13:53-07:00,7000,7120523,0.647280,1.019889
2016-04-14T02:13:54-07:00,8000,8131173,0.677559,1.010649
2016-04-14T02:13:55-07:00,8000,8131173,0.625251,0.000000
2016-04-14T02:13:56-07:00,9000,9149804,0.653524,1.022664
2016-04-14T02:13:57-07:00,10000,10167406,0.677795,1.017604
2016-04-14T02:13:58-07:00,11000,11182239,0.698860,1.014864
2016-04-14T02:13:59-07:00,11000,11182239,0.657751,0.000000
2016-04-14T02:14:00-07:00,12000,12199594,0.677726,1.017302
2016-04-14T02:14:01-07:00,13000,13210416,0.695256,1.010797
2016-04-14T02:14:02-07:00,14000,14218243,0.710889,1.007975
2016-04-14T02:14:03-07:00,14000,14218243,0.677036,0.000000
2016-04-14T02:14:04-07:00,15000,15232383,0.692359,1.014150
2016-04-14T02:14:05-07:00,15000,15232383,0.662202,0.000000
2016-04-14T02:14:06-07:00,16000,16235170,0.676447,1.004790
2016-04-14T02:14:07-07:00,17000,17246693,0.689849,1.011469
2016-04-14T02:14:08-07:00,18000,18251268,0.701952,1.004522
2016-04-14T02:14:09-07:00,19000,19254110,0.713097,1.002886
2016-04-14T02:14:10-07:00,20000,20263402,0.723674,1.009258
2016-04-14T02:14:11-07:00,20000,20263402,0.698721,0.000000
2016-04-14T02:14:12-07:00,21000,21274546,0.709135,1.011158
2016-04-14T02:14:13-07:00,22000,22292720,0.719103,1.018114
2016-04-14T02:14:14-07:00,22000,22292720,0.696198,0.000000
2016-04-14T02:14:15-07:00,23000,23315482,0.706516,1.043632
2016-04-14T02:14:16-07:00,24000,24329762,0.715566,1.014190
2016-04-14T02:14:17-07:00,25000,25346908,0.724183,1.017179
2016-04-14T02:14:18-07:00,26000,26367060,0.732404,1.020140
2016-04-14T02:14:19-07:00,26000,26367060,0.712609,0.000000
2016-04-14T02:14:20-07:00,27000,27378620,0.720476,1.011565
2016-04-14T02:14:21-07:00,28000,28393088,0.728014,1.014449
2016-04-14T02:14:22-07:00,29000,29408825,0.735207,1.015760
2016-04-14T02:14:23-07:00,29000,29408825,0.717276,0.000000
2016-04-14T02:14:24-07:00,29000,29408825,0.700199,0.000000
2016-04-14T02:14:25-07:00,30000,30419441,0.707417,1.010555
2016-04-14T02:14:26-07:00,31000,31415530,0.713977,0.996065
2016-04-14T02:14:27-07:00,31000,31415530,0.698112,0.000000
2016-04-14T02:14:28-07:00,32000,32420599,0.704785,1.005038
2016-04-14T02:14:29-07:00,33000,33430495,0.711276,1.009888
2016-04-14T02:14:30-07:00,34000,34441982,0.717530,1.011490
2016-04-14T02:14:31-07:00,34000,34441982,0.702887,0.000000
2016-04-14T02:14:32-07:00,35000,35457424,0.709138,1.015466
2016-04-14T02:14:33-07:00,36000,36464670,0.714972,1.006401
2016-04-14T02:14:34-07:00,36000,36464670,0.701019,0.000000
2016-04-14T02:14:35-07:00,36000,36464670,0.688004,0.000000
2016-04-14T02:14:36-07:00,37000,37474534,0.693964,1.009828
2016-04-14T02:14:37-07:00,37000,37474534,0.681346,0.000000
2016-04-14T02:14:38-07:00,38000,38484488,0.687214,1.009933
2016-04-14T02:14:39-07:00,39000,39498755,0.692951,1.014162
2016-04-14T02:14:40-07:00,40000,40514424,0.698516,1.015773
2016-04-14T02:14:41-07:00,40000,40514424,0.686676,0.000000
2016-04-14T02:14:42-07:00,41000,41529193,0.692145,1.014860
2016-04-14T02:14:43-07:00,42000,42541630,0.697390,1.011866
2016-04-14T02:14:44-07:00,42000,42541630,0.685883,0.000000
2016-04-14T02:14:45-07:00,42000,42541630,0.675257,0.000000
2016-04-14T02:14:46-07:00,43000,43551793,0.680489,1.010152
