date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-26T02:36:00-07:00,0,0,0.000000,0.000000
2016-09-26T02:36:01-07:00,2000,2041607,2.040071,2.040079
2016-09-26T02:36:02-07:00,4000,4065978,2.031828,2.023581
2016-09-26T02:36:03-07:00,9000,9149804,3.049152,5.085725
2016-09-26T02:36:04-07:00,12000,12199594,3.049303,3.049756
2016-09-26T02:36:05-07:00,16000,16235170,3.246538,4.035646
2016-09-26T02:36:06-07:00,19000,19253675,3.208539,3.018516
2016-09-26T02:36:07-07:00,23000,23315047,3.327544,4.037459
2016-09-26T02:36:08-07:00,26000,26366625,3.294660,3.063359
2016-09-26T02:36:09-07:00,29000,29408390,3.267276,3.047704
2016-09-26T02:36:10-07:00,33000,33430060,3.342739,4.022023
2016-09-26T02:36:11-07:00,37000,37474099,3.406489,4.044050
2016-09-26T02:36:12-07:00,40000,40513989,3.375937,3.039846
2016-09-26T02:36:13-07:00,44000,44556048,3.427153,4.041729
2016-09-26T02:36:14-07:00,47000,47614354,3.400810,3.058327
2016-09-26T02:36:15-07:00,51000,51669660,3.444442,4.055341
2016-09-26T02:36:16-07:00,54000,54709392,3.416138,2.997459
2016-09-26T02:36:17-07:00,55000,55719182,3.277424,1.024207
2016-09-26T02:36:18-07:00,58000,58760715,3.264328,3.041662
2016-09-26T02:36:19-07:00,62000,62814906,3.305914,4.054576
2016-09-26T02:36:20-07:00,65000,65863620,3.293046,3.048552
2016-09-26T02:36:21-07:00,67000,67895973,3.233018,2.032385
2016-09-26T02:36:22-07:00,70000,70938362,3.223832,3.031611
2016-09-26T02:36:23-07:00,73000,73993472,3.216995,3.066008
2016-09-26T02:36:24-07:00,75000,76027125,3.167687,2.033600
2016-09-26T02:36:25-07:00,79000,80101904,3.203972,4.074843
2016-09-26T02:36:26-07:00,82000,83137034,3.197474,3.035043
2016-09-26T02:36:27-07:00,85000,86142022,3.190343,3.004932
2016-09-26T02:36:28-07:00,85000,86142022,3.076314,0.000000
2016-09-26T02:36:29-07:00,89000,90201545,3.109954,4.049659
2016-09-26T02:36:30-07:00,90000,91222379,3.040666,1.024260
2016-09-26T02:36:31-07:00,94000,95274291,3.073288,4.051989
2016-09-26T02:36:32-07:00,96000,97296504,3.040441,2.022186
2016-09-26T02:36:33-07:00,100000,101347173,3.071047,4.050416
2016-09-26T02:36:34-07:00,103000,104394972,3.070368,3.047934
2016-09-26T02:36:35-07:00,105000,106424956,3.040642,2.029967
2016-09-26T02:36:36-07:00,109000,110477798,3.068248,4.028706
2016-09-26T02:36:37-07:00,111000,112504192,3.040590,2.038671
2016-09-26T02:36:38-07:00,114000,115554761,3.040852,3.050560
2016-09-26T02:36:39-07:00,115000,116576166,2.989065,1.021308
2016-09-26T02:36:40-07:00,117000,118598069,2.964890,2.022007
2016-09-26T02:36:41-07:00,121000,122644201,2.991265,4.046314
2016-09-26T02:36:42-07:00,124000,125691992,2.992612,3.047826
2016-09-26T02:36:43-07:00,125000,126701730,2.946494,1.009670
2016-09-26T02:36:44-07:00,125000,126701730,2.879529,0.000000
2016-09-26T02:36:45-07:00,128000,129752318,2.883314,3.049787
2016-09-26T02:36:46-07:00,131000,132805297,2.887019,3.053797
2016-09-26T02:36:47-07:00,135000,136869906,2.912077,4.064859
2016-09-26T02:36:48-07:00,136000,137881273,2.872478,1.011334
2016-09-26T02:36:49-07:00,141000,142933900,2.916969,5.052544
2016-09-26T02:36:50-07:00,145000,146999645,2.939945,4.065784
2016-09-26T02:36:51-07:00,149000,151058096,2.961874,4.058363
2016-09-26T02:36:52-07:00,153000,155117132,2.982970,4.058771
2016-09-26T02:36:53-07:00,157000,159179807,3.003343,4.062820
2016-09-26T02:36:54-07:00,161000,163264027,3.023356,4.084028
2016-09-26T02:36:55-07:00,165000,167327736,3.042275,4.063992
2016-09-26T02:36:56-07:00,169000,171379789,3.060290,4.050828
2016-09-26T02:36:57-07:00,172000,174417615,3.059915,3.038913
2016-09-26T02:36:58-07:00,175000,177451841,3.059468,3.033989
2016-09-26T02:36:59-07:00,179000,181494267,3.076130,4.042583
2016-09-26T02:37:00-07:00,182000,184552836,3.075839,3.058619
2016-09-26T02:37:01-07:00,186000,188622410,3.092128,4.069499
2016-09-26T02:37:02-07:00,191000,193716448,3.124413,5.093719
2016-09-26T02:37:03-07:00,195000,197776181,3.139261,4.059858
2016-09-26T02:37:04-07:00,195000,197776181,3.090211,0.000000
2016-09-26T02:37:05-07:00,197000,199804108,3.073871,2.028035
2016-09-26T02:37:05-07:00,200000,202846298,3.089134,4.584079
2016-09-26T02:37:06-07:00,200000,202846298,3.073389,0.000000
2016-09-26T02:37:07-07:00,200000,202846298,3.027518,0.000000
2016-09-26T02:37:08-07:00,200000,202846298,2.982996,0.000000
2016-09-26T02:37:09-07:00,200000,202846298,2.939764,0.000000
2016-09-26T02:37:10-07:00,200000,202846298,2.897770,0.000000
2016-09-26T02:37:11-07:00,200000,202846298,2.856955,0.000000
2016-09-26T02:37:12-07:00,200000,202846298,2.817275,0.000000
2016-09-26T02:37:13-07:00,200000,202846298,2.778677,0.000000
2016-09-26T02:37:14-07:00,200000,202846298,2.741134,0.000000
2016-09-26T02:37:15-07:00,200000,202846298,2.704584,0.000000
2016-09-26T02:37:16-07:00,200000,202846298,2.668998,0.000000
2016-09-26T02:37:17-07:00,200000,202846298,2.634338,0.000000
2016-09-26T02:37:18-07:00,200000,202846298,2.600565,0.000000
2016-09-26T02:37:19-07:00,200000,202846298,2.567645,0.000000
2016-09-26T02:37:20-07:00,200000,202846298,2.535552,0.000000
2016-09-26T02:37:21-07:00,200000,202846298,2.504248,0.000000
