date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-07T03:45:27-08:00,0,0.000000,0.000000
2017-03-07T03:45:32-08:00,70,13.999023,13.999023
2017-03-07T03:45:37-08:00,145,14.499509,15.000031
2017-03-07T03:45:42-08:00,220,14.666250,14.999739
2017-03-07T03:45:47-08:00,292,14.599756,14.400265
2017-03-07T03:45:52-08:00,366,14.639710,14.799523
2017-03-07T03:45:57-08:00,441,14.699825,15.000415
2017-03-07T03:46:02-08:00,515,14.714142,14.800040
2017-03-07T03:46:07-08:00,590,14.749886,15.000101
2017-03-07T03:46:12-08:00,662,14.710917,14.399178
2017-03-07T03:46:17-08:00,736,14.719800,14.799751
2017-03-07T03:46:22-08:00,811,14.745347,15.000828
2017-03-07T03:46:27-08:00,886,14.766600,15.000390
2017-03-07T03:46:27-08:00,887,14.766145,14.374134
