date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-18T01:49:37-08:00,0,0.000000,0.000000
2018-01-18T01:49:42-08:00,486,97.187760,97.187763
2018-01-18T01:49:47-08:00,1023,102.295173,107.403389
2018-01-18T01:49:52-08:00,1683,112.194934,131.994579
2018-01-18T01:49:57-08:00,2245,112.247394,112.404787
2018-01-18T01:50:02-08:00,2860,114.397706,122.999088
2018-01-18T01:50:07-08:00,3397,113.231040,107.397716
2018-01-18T01:50:12-08:00,4052,115.769167,130.998006
2018-01-18T01:50:17-08:00,4641,116.023861,117.806858
2018-01-18T01:50:22-08:00,5273,117.176602,126.398517
2018-01-18T01:50:27-08:00,5826,116.518873,110.599285
2018-01-18T01:50:32-08:00,6441,117.108162,123.001174
2018-01-18T01:50:37-08:00,7043,117.382755,120.403380
2018-01-18T01:50:37-08:00,7044,117.397228,892.168102
