date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-25T01:18:55-07:00,0,0,0.000000,0.000000
2016-05-25T01:18:56-07:00,0,0,0.000000,0.000000
2016-05-25T01:18:57-07:00,0,0,0.000000,0.000000
2016-05-25T01:18:58-07:00,0,0,0.000000,0.000000
2016-05-25T01:18:59-07:00,0,0,0.000000,0.000000
2016-05-25T01:19:00-07:00,1000,1022787,0.204518,1.022235
2016-05-25T01:19:01-07:00,1000,1022787,0.170451,0.000000
2016-05-25T01:19:02-07:00,2000,2041607,0.291638,1.018821
2016-05-25T01:19:03-07:00,3000,3048832,0.381083,1.007268
2016-05-25T01:19:04-07:00,3000,3048832,0.338741,0.000000
2016-05-25T01:19:05-07:00,3000,3048832,0.304382,0.000000
2016-05-25T01:19:06-07:00,3000,3048832,0.277155,0.000000
2016-05-25T01:19:07-07:00,4000,4065978,0.338817,1.017080
2016-05-25T01:19:08-07:00,4000,4065978,0.312755,0.000000
2016-05-25T01:19:09-07:00,4000,4065978,0.290413,0.000000
2016-05-25T01:19:10-07:00,4000,4065978,0.271055,0.000000
2016-05-25T01:19:11-07:00,4000,4065978,0.254115,0.000000
2016-05-25T01:19:12-07:00,4000,4065978,0.239168,0.000000
2016-05-25T01:19:13-07:00,5000,5080124,0.282221,1.014137
2016-05-25T01:19:14-07:00,6000,6100702,0.321078,1.020437
2016-05-25T01:19:15-07:00,6000,6100702,0.305027,0.000000
2016-05-25T01:19:16-07:00,7000,7120523,0.339063,1.019756
2016-05-25T01:19:17-07:00,7000,7120523,0.323652,0.000000
2016-05-25T01:19:18-07:00,8000,8131173,0.353521,1.010673
2016-05-25T01:19:19-07:00,8000,8131173,0.338791,0.000000
2016-05-25T01:19:20-07:00,9000,9149804,0.365985,1.018700
2016-05-25T01:19:21-07:00,9000,9149804,0.351908,0.000000
2016-05-25T01:19:22-07:00,9000,9149804,0.338875,0.000000
2016-05-25T01:19:23-07:00,9000,9149804,0.326772,0.000000
2016-05-25T01:19:24-07:00,9000,9149804,0.315504,0.000000
2016-05-25T01:19:25-07:00,9000,9149804,0.304987,0.000000
2016-05-25T01:19:26-07:00,10000,10167406,0.327975,1.017635
2016-05-25T01:19:27-07:00,11000,11182239,0.349440,1.014941
2016-05-25T01:19:28-07:00,11000,11182239,0.338851,0.000000
2016-05-25T01:19:29-07:00,12000,12199594,0.358806,1.017347
2016-05-25T01:19:30-07:00,12000,12199594,0.348555,0.000000
2016-05-25T01:19:31-07:00,13000,13210416,0.366950,1.010751
2016-05-25T01:19:32-07:00,13000,13210416,0.357033,0.000000
2016-05-25T01:19:33-07:00,14000,14218243,0.374159,1.007848
2016-05-25T01:19:34-07:00,14000,14218243,0.364566,0.000000
2016-05-25T01:19:35-07:00,14000,14218243,0.355452,0.000000
2016-05-25T01:19:36-07:00,14000,14218243,0.346782,0.000000
2016-05-25T01:19:37-07:00,14000,14218243,0.338525,0.000000
2016-05-25T01:19:38-07:00,14000,14218243,0.330652,0.000000
2016-05-25T01:19:39-07:00,15000,15232383,0.346186,1.014139
