date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-16T02:23:43-08:00,0,0,0.000000,0.000000
2016-11-16T02:23:45-08:00,1000,1022787,1.021708,1.021708
2016-11-16T02:23:45-08:00,3000,3048832,1.524141,2.027456
2016-11-16T02:23:46-08:00,5000,5080124,1.693159,2.031247
2016-11-16T02:23:47-08:00,6000,6100702,1.525024,1.020562
2016-11-16T02:23:48-08:00,8000,8131173,1.626103,2.030459
2016-11-16T02:23:49-08:00,9000,9149804,1.524863,1.018623
2016-11-16T02:23:50-08:00,11000,11182239,1.597367,2.032420
2016-11-16T02:23:51-08:00,13000,13210416,1.651219,2.028211
2016-11-16T02:23:52-08:00,15000,15232383,1.692388,2.021720
2016-11-16T02:23:53-08:00,16000,16235170,1.623448,1.002890
2016-11-16T02:23:54-08:00,18000,18250833,1.659100,2.015619
2016-11-16T02:23:55-08:00,20000,20262967,1.688519,2.012150
2016-11-16T02:23:56-08:00,22000,22292285,1.714736,2.029359
2016-11-16T02:23:57-08:00,23000,23315047,1.665299,1.022657
2016-11-16T02:23:58-08:00,25000,25346473,1.689718,2.031628
2016-11-16T02:24:00-08:00,27000,27378185,1.710987,2.029716
2016-11-16T02:24:00-08:00,29000,29408390,1.729860,2.032159
2016-11-16T02:24:01-08:00,31000,31415095,1.745237,2.006638
2016-11-16T02:24:02-08:00,33000,33430060,1.759432,2.014941
2016-11-16T02:24:03-08:00,34000,34441547,1.722042,1.011568
2016-11-16T02:24:04-08:00,36000,36464235,1.736346,2.022376
2016-11-16T02:24:05-08:00,38000,38484053,1.749237,2.019991
2016-11-16T02:24:06-08:00,40000,40513989,1.761446,2.030053
2016-11-16T02:24:07-08:00,42000,42541195,1.772512,2.027010
2016-11-16T02:24:08-08:00,44000,44556048,1.782212,2.015051
2016-11-16T02:24:10-08:00,46000,46598320,1.792053,2.037497
2016-11-16T02:24:10-08:00,47000,47614354,1.763467,1.018410
2016-11-16T02:24:11-08:00,49000,49638872,1.772791,2.024538
2016-11-16T02:24:12-08:00,51000,51669660,1.781685,2.030739
2016-11-16T02:24:13-08:00,53000,53700273,1.789984,2.030649
2016-11-16T02:24:14-08:00,55000,55719182,1.797369,2.018937
2016-11-16T02:24:15-08:00,56000,56731191,1.772827,1.011999
2016-11-16T02:24:16-08:00,58000,58760715,1.780605,2.029533
2016-11-16T02:24:18-08:00,60000,60793761,1.787983,2.031238
2016-11-16T02:24:18-08:00,61000,61805178,1.765842,1.012331
2016-11-16T02:24:19-08:00,63000,63829802,1.773031,2.024636
2016-11-16T02:24:20-08:00,65000,65863620,1.780078,2.033779
2016-11-16T02:24:21-08:00,66000,66879052,1.759953,1.015380
2016-11-16T02:24:22-08:00,68000,68913829,1.767001,2.034805
2016-11-16T02:24:23-08:00,70000,70938362,1.773442,2.024679
2016-11-16T02:24:24-08:00,72000,72978282,1.779939,2.039793
2016-11-16T02:24:25-08:00,74000,75005393,1.785826,2.027189
2016-11-16T02:24:26-08:00,75000,76027125,1.768055,1.021701
2016-11-16T02:24:27-08:00,77000,78058943,1.774049,2.031798
2016-11-16T02:24:28-08:00,79000,80101904,1.780026,2.043010
2016-11-16T02:24:29-08:00,81000,82125309,1.785318,2.023468
2016-11-16T02:24:30-08:00,82000,83140036,1.768921,1.014686
2016-11-16T02:24:31-08:00,84000,85136369,1.773659,1.996347
2016-11-16T02:24:32-08:00,86000,87157349,1.778705,2.020929
2016-11-16T02:24:33-08:00,88000,89190466,1.783794,2.033160
2016-11-16T02:24:34-08:00,90000,91225381,1.788719,2.034992
2016-11-16T02:24:35-08:00,91000,92235591,1.773747,1.010164
2016-11-16T02:24:36-08:00,93000,94268026,1.778627,2.032392
2016-11-16T02:24:37-08:00,94000,95277293,1.764380,1.009279
2016-11-16T02:24:38-08:00,96000,97299506,1.769070,2.022344
2016-11-16T02:24:39-08:00,98000,99326753,1.773677,2.027049
2016-11-16T02:24:40-08:00,100000,101350175,1.778060,2.023497
2016-11-16T02:24:41-08:00,102000,103382137,1.782437,2.031946
2016-11-16T02:24:42-08:00,104000,105408632,1.786575,2.026583
2016-11-16T02:24:43-08:00,105000,106427958,1.773786,1.019294
2016-11-16T02:24:44-08:00,107000,108451022,1.777874,2.023108
