date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-30T02:27:50-07:00,0,0,0.000000,0.000000
2016-09-30T02:27:51-07:00,1000,1022787,1.014566,1.014570
2016-09-30T02:27:52-07:00,2000,2041607,1.020574,1.026677
2016-09-30T02:27:53-07:00,4000,4065978,1.355100,2.024268
2016-09-30T02:27:54-07:00,7000,7120523,1.779890,3.054424
2016-09-30T02:27:55-07:00,8000,8131173,1.626064,1.010665
2016-09-30T02:27:56-07:00,10000,10167406,1.694415,2.036202
2016-09-30T02:27:57-07:00,12000,12199594,1.742670,2.032233
2016-09-30T02:27:58-07:00,14000,14218243,1.777160,2.018604
2016-09-30T02:27:59-07:00,16000,16235170,1.803808,2.017015
2016-09-30T02:28:00-07:00,18000,18250833,1.824993,2.015671
2016-09-30T02:28:01-07:00,19000,19253675,1.750254,1.002831
2016-09-30T02:28:02-07:00,20000,20262967,1.688502,1.009235
2016-09-30T02:28:03-07:00,22000,22292285,1.714715,2.029292
2016-09-30T02:28:04-07:00,23000,23315047,1.665291,1.022748
2016-09-30T02:28:05-07:00,25000,25346473,1.689706,2.031559
2016-09-30T02:28:06-07:00,27000,27378185,1.711072,2.031542
2016-09-30T02:28:07-07:00,29000,29408390,1.729848,2.030297
2016-09-30T02:28:08-07:00,31000,31415095,1.745232,2.006783
2016-09-30T02:28:09-07:00,33000,33430060,1.759425,2.014893
2016-09-30T02:28:10-07:00,34000,34441547,1.722031,1.011513
2016-09-30T02:28:11-07:00,36000,36464235,1.736349,2.022708
2016-09-30T02:28:12-07:00,37000,37474099,1.703330,1.009898
2016-09-30T02:28:13-07:00,39000,39498320,1.717268,2.023850
2016-09-30T02:28:14-07:00,41000,41528758,1.730323,2.030633
2016-09-30T02:28:15-07:00,43000,43551358,1.742015,2.022633
2016-09-30T02:28:16-07:00,44000,44556048,1.713657,1.004680
2016-09-30T02:28:17-07:00,46000,46598320,1.725830,2.042364
2016-09-30T02:28:18-07:00,48000,48626994,1.736647,2.028699
2016-09-30T02:28:19-07:00,50000,50651542,1.746575,2.024577
2016-09-30T02:28:20-07:00,52000,52685121,1.756143,2.033634
2016-09-30T02:28:21-07:00,54000,54709392,1.764695,2.020832
2016-09-30T02:28:22-07:00,55000,55719182,1.740880,1.005617
2016-09-30T02:28:23-07:00,57000,57747920,1.749908,2.040538
2016-09-30T02:28:24-07:00,59000,59777079,1.758120,2.029119
2016-09-30T02:28:25-07:00,61000,61805178,1.765836,2.028178
2016-09-30T02:28:26-07:00,63000,63829802,1.773022,2.024534
2016-09-30T02:28:27-07:00,65000,65863620,1.780070,2.033776
2016-09-30T02:28:28-07:00,67000,67895973,1.786712,2.032497
2016-09-30T02:28:29-07:00,68000,68913829,1.766995,1.017799
2016-09-30T02:28:30-07:00,70000,70938362,1.773438,2.024713
2016-09-30T02:28:31-07:00,72000,72978282,1.779935,2.039823
2016-09-30T02:28:32-07:00,73000,73993472,1.761727,1.015187
2016-09-30T02:28:33-07:00,75000,76027125,1.768050,2.033624
2016-09-30T02:28:34-07:00,77000,78058943,1.774044,2.031768
2016-09-30T02:28:35-07:00,79000,80101904,1.780021,2.043042
2016-09-30T02:28:36-07:00,80000,81113427,1.763312,1.011454
2016-09-30T02:28:37-07:00,82000,83137034,1.768851,2.023624
2016-09-30T02:28:38-07:00,84000,85133367,1.773591,1.996396
