date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-29T00:35:42-08:00,0,0,0.000000,0.000000
2016-11-29T00:35:43-08:00,0,0,0.000000,0.000000
2016-11-29T00:35:44-08:00,0,0,0.000000,0.000000
2016-11-29T00:35:45-08:00,0,0,0.000000,0.000000
2016-11-29T00:35:46-08:00,0,0,0.000000,0.000000
2016-11-29T00:35:47-08:00,0,0,0.000000,0.000000
2016-11-29T00:35:48-08:00,0,0,0.000000,0.000000
2016-11-29T00:35:49-08:00,0,0,0.000000,0.000000
2016-11-29T00:35:50-08:00,0,0,0.000000,0.000000
2016-11-29T00:35:51-08:00,0,0,0.000000,0.000000
2016-11-29T00:35:52-08:00,1000,1022787,0.102275,1.022930
2016-11-29T00:35:53-08:00,2000,2041607,0.185593,1.018720
2016-11-29T00:35:54-08:00,3000,3048832,0.254060,1.007199
2016-11-29T00:35:55-08:00,4000,4065978,0.312757,1.017171
2016-11-29T00:35:56-08:00,5000,5080124,0.362855,1.014172
2016-11-29T00:35:57-08:00,6000,6100702,0.406703,1.020584
2016-11-29T00:35:58-08:00,7000,7120523,0.445021,1.019797
2016-11-29T00:35:59-08:00,8000,8131173,0.478293,1.010677
2016-11-29T00:36:00-08:00,9000,9149804,0.508310,1.018594
2016-11-29T00:36:01-08:00,10000,10167406,0.535115,1.017621
2016-11-29T00:36:02-08:00,10000,10167406,0.508358,0.000000
2016-11-29T00:36:03-08:00,11000,11182239,0.532474,1.014785
2016-11-29T00:36:04-08:00,12000,12199594,0.554497,1.016672
2016-11-29T00:36:05-08:00,12000,12199594,0.530407,0.000000
2016-11-29T00:36:06-08:00,13000,13210416,0.550424,1.010840
2016-11-29T00:36:07-08:00,14000,14218243,0.568720,1.007855
2016-11-29T00:36:08-08:00,15000,15232383,0.585851,1.014107
2016-11-29T00:36:09-08:00,16000,16235170,0.601292,1.002769
2016-11-29T00:36:10-08:00,16000,16235170,0.579819,0.000000
2016-11-29T00:36:11-08:00,17000,17246258,0.594690,1.011044
2016-11-29T00:36:12-08:00,17000,17246258,0.574867,0.000000
2016-11-29T00:36:13-08:00,18000,18250833,0.588728,1.004570
2016-11-29T00:36:14-08:00,19000,19253675,0.601668,1.002820
2016-11-29T00:36:15-08:00,20000,20262967,0.613934,1.004608
2016-11-29T00:36:16-08:00,20000,20262967,0.595963,0.000000
2016-11-29T00:36:17-08:00,21000,21274111,0.607825,1.011141
2016-11-29T00:36:18-08:00,22000,22292285,0.619222,1.018085
2016-11-29T00:36:19-08:00,22000,22292285,0.602486,0.000000
2016-11-29T00:36:20-08:00,23000,23315047,0.613445,1.016407
2016-11-29T00:36:21-08:00,23000,23315047,0.597814,0.000000
2016-11-29T00:36:22-08:00,24000,24329327,0.608227,1.014359
2016-11-29T00:36:23-08:00,25000,25346473,0.618200,1.017127
2016-11-29T00:36:24-08:00,26000,26366625,0.627769,1.020066
2016-11-29T00:36:25-08:00,26000,26366625,0.613171,0.000000
2016-11-29T00:36:26-08:00,27000,27378185,0.622225,1.011591
2016-11-29T00:36:27-08:00,28000,28392653,0.630942,1.014499
2016-11-29T00:36:28-08:00,28000,28392653,0.617225,0.000000
2016-11-29T00:36:29-08:00,29000,29408390,0.625705,1.015757
2016-11-29T00:36:30-08:00,30000,30419006,0.633724,1.010680
2016-11-29T00:36:31-08:00,30000,30419006,0.620791,0.000000
2016-11-29T00:36:32-08:00,31000,31415095,0.628297,0.996132
2016-11-29T00:36:33-08:00,31000,31415095,0.615977,0.000000
2016-11-29T00:36:34-08:00,32000,32420164,0.623425,1.002197
2016-11-29T00:36:35-08:00,32000,32420164,0.611696,0.000000
2016-11-29T00:36:36-08:00,33000,33430060,0.619070,1.009847
2016-11-29T00:36:37-08:00,34000,34441547,0.626205,1.011555
2016-11-29T00:36:38-08:00,34000,34441547,0.615023,0.000000
2016-11-29T00:36:39-08:00,35000,35456989,0.622047,1.015407
2016-11-29T00:36:40-08:00,35000,35456989,0.611322,0.000000
2016-11-29T00:36:41-08:00,36000,36464235,0.618033,1.007291
2016-11-29T00:36:42-08:00,37000,37474099,0.624564,1.009893
2016-11-29T00:36:43-08:00,38000,38484053,0.630882,1.009936
2016-11-29T00:36:44-08:00,38000,38484053,0.620706,0.000000
2016-11-29T00:36:45-08:00,38000,38484053,0.610854,0.000000
2016-11-29T00:36:46-08:00,39000,39498320,0.617157,1.014233
2016-11-29T00:36:47-08:00,40000,40513989,0.623288,1.015733
2016-11-29T00:36:48-08:00,40000,40513989,0.613844,0.000000
2016-11-29T00:36:49-08:00,41000,41528758,0.619828,1.014792
2016-11-29T00:36:50-08:00,42000,42541195,0.625575,1.009514
2016-11-29T00:36:51-08:00,42000,42541195,0.616535,0.000000
2016-11-29T00:36:52-08:00,43000,43551358,0.622159,1.010209
2016-11-29T00:36:53-08:00,43000,43551358,0.613396,0.000000
2016-11-29T00:36:54-08:00,44000,44556048,0.618788,0.999773
2016-11-29T00:36:55-08:00,44000,44556048,0.610353,0.000000
2016-11-29T00:36:56-08:00,45000,45580518,0.615949,1.024447
2016-11-29T00:36:57-08:00,46000,46598320,0.621308,1.017833
2016-11-29T00:36:58-08:00,46000,46598320,0.613133,0.000000
2016-11-29T00:36:59-08:00,47000,47614354,0.618293,1.007058
2016-11-29T00:37:00-08:00,48000,48626994,0.623419,1.021703
2016-11-29T00:37:01-08:00,48000,48626994,0.615529,0.000000
2016-11-29T00:37:02-08:00,49000,49638872,0.620483,1.011872
2016-11-29T00:37:03-08:00,50000,50651542,0.625324,1.012570
2016-11-29T00:37:04-08:00,50000,50651542,0.617698,0.000000
2016-11-29T00:37:05-08:00,51000,51669660,0.622523,1.018143
2016-11-29T00:37:06-08:00,52000,52685121,0.627201,1.015470
2016-11-29T00:37:07-08:00,52000,52685121,0.619822,0.000000
2016-11-29T00:37:08-08:00,53000,53700273,0.624418,1.015116
2016-11-29T00:37:09-08:00,53000,53700273,0.617241,0.000000
2016-11-29T00:37:10-08:00,54000,54709392,0.621695,1.009206
2016-11-29T00:37:11-08:00,54000,54709392,0.614709,0.000000
2016-11-29T00:37:12-08:00,55000,55719182,0.619099,1.009886
2016-11-29T00:37:13-08:00,55000,55719182,0.612296,0.000000
2016-11-29T00:37:14-08:00,56000,56731191,0.616641,1.012062
2016-11-29T00:37:15-08:00,56000,56731191,0.610010,0.000000
2016-11-29T00:37:16-08:00,57000,57747920,0.614337,1.016737
2016-11-29T00:37:17-08:00,57000,57747920,0.607870,0.000000
2016-11-29T00:37:18-08:00,58000,58760715,0.612088,1.012778
2016-11-29T00:37:19-08:00,59000,59777079,0.616234,1.012919
2016-11-29T00:37:20-08:00,59000,59777079,0.609968,0.000000
2016-11-29T00:37:21-08:00,60000,60793761,0.614076,1.016637
2016-11-29T00:37:22-08:00,60000,60793761,0.607935,0.000000
2016-11-29T00:37:23-08:00,61000,61805178,0.611926,1.010799
2016-11-29T00:37:24-08:00,61000,61805178,0.605931,0.000000
2016-11-29T00:37:25-08:00,62000,62814906,0.609851,1.009715
2016-11-29T00:37:26-08:00,63000,63829802,0.613746,1.014907
2016-11-29T00:37:27-08:00,63000,63829802,0.607901,0.000000
2016-11-29T00:37:28-08:00,64000,64845859,0.611751,1.016050
2016-11-29T00:37:29-08:00,64000,64845859,0.606034,0.000000
2016-11-29T00:37:30-08:00,65000,65863620,0.609846,1.017782
2016-11-29T00:37:31-08:00,66000,66879052,0.613567,1.015407
2016-11-29T00:37:32-08:00,66000,66879052,0.607989,0.000000
2016-11-29T00:37:33-08:00,67000,67895973,0.611673,1.016872
2016-11-29T00:37:34-08:00,67000,67895973,0.606212,0.000000
2016-11-29T00:37:35-08:00,68000,68913829,0.609855,1.017842
2016-11-29T00:37:36-08:00,68000,68913829,0.604505,0.000000
2016-11-29T00:37:37-08:00,69000,69928350,0.608070,1.014548
2016-11-29T00:37:38-08:00,69000,69928350,0.602828,0.000000
2016-11-29T00:37:39-08:00,70000,70938362,0.606309,1.010014
2016-11-29T00:37:40-08:00,71000,71957053,0.609803,1.018678
2016-11-29T00:37:41-08:00,71000,71957053,0.604679,0.000000
2016-11-29T00:37:42-08:00,72000,72978282,0.608150,1.021233
2016-11-29T00:37:43-08:00,72000,72978282,0.603124,0.000000
2016-11-29T00:37:44-08:00,73000,73993472,0.606502,1.015198
2016-11-29T00:37:45-08:00,73000,73993472,0.601571,0.000000
2016-11-29T00:37:46-08:00,74000,75005393,0.604880,1.011932
2016-11-29T00:37:47-08:00,74000,75005393,0.600041,0.000000
2016-11-29T00:37:48-08:00,75000,76027125,0.603388,1.021677
2016-11-29T00:37:49-08:00,76000,77043768,0.606642,1.016643
2016-11-29T00:37:50-08:00,76000,77043768,0.601903,0.000000
2016-11-29T00:37:51-08:00,77000,78058943,0.605106,1.015159
2016-11-29T00:37:52-08:00,77000,78058943,0.600452,0.000000
2016-11-29T00:37:53-08:00,78000,79086658,0.603713,1.027682
2016-11-29T00:37:54-08:00,78000,79086658,0.599140,0.000000
2016-11-29T00:37:55-08:00,79000,80101904,0.602268,1.015231
2016-11-29T00:37:56-08:00,80000,81113427,0.605315,1.009959
2016-11-29T00:37:57-08:00,80000,81113427,0.600838,0.000000
2016-11-29T00:37:58-08:00,81000,82125309,0.603861,1.011866
2016-11-29T00:37:59-08:00,81000,82125309,0.599453,0.000000
2016-11-29T00:38:00-08:00,82000,83137034,0.602440,1.011732
2016-11-29T00:38:01-08:00,82000,83137034,0.598106,0.000000
2016-11-29T00:38:02-08:00,83000,84142708,0.601018,1.005681
2016-11-29T00:38:03-08:00,83000,84142708,0.596755,0.000000
2016-11-29T00:38:04-08:00,84000,85133367,0.599529,0.990693
2016-11-29T00:38:05-08:00,85000,86142022,0.602390,1.008629
2016-11-29T00:38:06-08:00,85000,86142022,0.598207,0.000000
2016-11-29T00:38:07-08:00,86000,87154347,0.601049,1.009003
2016-11-29T00:38:08-08:00,86000,87154347,0.596946,0.000000
2016-11-29T00:38:09-08:00,87000,88167283,0.599776,1.012934
2016-11-29T00:38:10-08:00,87000,88167283,0.595723,0.000000
2016-11-29T00:38:11-08:00,88000,89187464,0.598572,1.020200
2016-11-29T00:38:12-08:00,88000,89187464,0.594581,0.000000
2016-11-29T00:38:13-08:00,89000,90201545,0.597360,1.014082
2016-11-29T00:38:14-08:00,89000,90201545,0.593430,0.000000
2016-11-29T00:38:15-08:00,90000,91222379,0.596223,1.020842
2016-11-29T00:38:16-08:00,90000,91222379,0.592352,0.000000
2016-11-29T00:38:17-08:00,91000,92232589,0.595048,1.010247
2016-11-29T00:38:18-08:00,91000,92232589,0.591233,0.000000
2016-11-29T00:38:19-08:00,92000,93245265,0.593917,1.012663
2016-11-29T00:38:20-08:00,92000,93245265,0.590158,0.000000
2016-11-29T00:38:21-08:00,93000,94265024,0.592860,1.019744
2016-11-29T00:38:22-08:00,93000,94265024,0.589155,0.000000
2016-11-29T00:38:23-08:00,94000,95274291,0.591764,1.009205
2016-11-29T00:38:24-08:00,94000,95274291,0.588112,0.000000
2016-11-29T00:38:25-08:00,95000,96285688,0.590708,1.011341
2016-11-29T00:38:26-08:00,95000,96285688,0.587106,0.000000
2016-11-29T00:38:27-08:00,96000,97296504,0.589651,1.004363
2016-11-29T00:38:28-08:00,96000,97296504,0.586122,0.000000
2016-11-29T00:38:29-08:00,97000,98316284,0.588719,1.019689
2016-11-29T00:38:30-08:00,97000,98316284,0.585214,0.000000
2016-11-29T00:38:31-08:00,98000,99333180,0.587769,1.016915
2016-11-29T00:38:32-08:00,98000,99333180,0.584312,0.000000
2016-11-29T00:38:33-08:00,99000,100347069,0.586824,1.013859
2016-11-29T00:38:34-08:00,99000,100347069,0.583412,0.000000
2016-11-29T00:38:35-08:00,100000,101356602,0.585875,1.009519
2016-11-29T00:38:36-08:00,100000,101356602,0.582479,0.000000
2016-11-29T00:38:37-08:00,100000,101356602,0.579179,0.000000
2016-11-29T00:38:38-08:00,101000,102376684,0.581684,1.020059
2016-11-29T00:38:39-08:00,102000,103388564,0.584115,1.011867
2016-11-29T00:38:40-08:00,102000,103388564,0.580833,0.000000
2016-11-29T00:38:41-08:00,103000,104404401,0.583263,1.015812
2016-11-29T00:38:42-08:00,103000,104404401,0.580023,0.000000
2016-11-29T00:38:43-08:00,103000,104404401,0.576816,0.000000
2016-11-29T00:38:44-08:00,104000,105415059,0.579202,1.011336
2016-11-29T00:38:45-08:00,105000,106434385,0.581607,1.019266
2016-11-29T00:38:46-08:00,105000,106434385,0.578446,0.000000
2016-11-29T00:38:47-08:00,105000,106434385,0.575320,0.000000
2016-11-29T00:38:48-08:00,106000,107441938,0.577643,1.007487
2016-11-29T00:38:49-08:00,106000,107441938,0.574555,0.000000
2016-11-29T00:38:50-08:00,107000,108457449,0.576900,1.015477
2016-11-29T00:38:51-08:00,108000,109472306,0.579217,1.014896
2016-11-29T00:38:52-08:00,108000,109472306,0.576143,0.000000
2016-11-29T00:38:53-08:00,108000,109472306,0.573152,0.000000
2016-11-29T00:38:54-08:00,109000,110487227,0.575453,1.014918
2016-11-29T00:38:55-08:00,109000,110487227,0.572471,0.000000
2016-11-29T00:38:56-08:00,110000,111506553,0.574775,1.019310
2016-11-29T00:38:57-08:00,110000,111506553,0.571827,0.000000
2016-11-29T00:38:58-08:00,111000,112513621,0.574048,1.007037
2016-11-29T00:38:59-08:00,111000,112513621,0.571134,0.000000
2016-11-29T00:39:00-08:00,112000,113533110,0.573398,1.019464
2016-11-29T00:39:01-08:00,112000,113533110,0.570517,0.000000
2016-11-29T00:39:02-08:00,113000,114547815,0.572738,1.014811
2016-11-29T00:39:03-08:00,114000,115564190,0.574943,1.015765
2016-11-29T00:39:04-08:00,114000,115564190,0.572099,0.000000
2016-11-29T00:39:05-08:00,115000,116585595,0.574312,1.021397
2016-11-29T00:39:06-08:00,115000,116585595,0.571493,0.000000
2016-11-29T00:39:07-08:00,115000,116585595,0.568709,0.000000
2016-11-29T00:39:08-08:00,116000,117595748,0.570852,1.010131
2016-11-29T00:39:09-08:00,116000,117595748,0.568094,0.000000
