date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-04T02:41:39-07:00,0,0,0.000000,0.000000
2016-10-04T02:41:40-07:00,2000,2041607,2.036505,2.036512
2016-10-04T02:41:41-07:00,5000,5080124,2.538849,3.043234
2016-10-04T02:41:42-07:00,9000,9149804,3.048958,4.069656
2016-10-04T02:41:43-07:00,14000,14215831,3.553038,5.065653
2016-10-04T02:41:44-07:00,18000,18248421,3.648989,4.032920
2016-10-04T02:41:45-07:00,21000,21271699,3.543854,3.018851
2016-10-04T02:41:46-07:00,24000,24326915,3.474767,3.059495
2016-10-04T02:41:47-07:00,28000,28390241,3.548329,4.063343
2016-10-04T02:41:48-07:00,31000,31412683,3.489885,3.022297
2016-10-04T02:41:49-07:00,34000,34439135,3.441727,3.010531
2016-10-04T02:41:50-07:00,38000,38481641,3.497975,4.063781
2016-10-04T02:41:51-07:00,41000,41526346,3.460223,3.044885
2016-10-04T02:41:52-07:00,45000,45578106,3.505703,4.051459
2016-10-04T02:41:53-07:00,48000,48624582,3.472905,3.046493
2016-10-04T02:41:54-07:00,51000,51674859,3.444762,3.050682
2016-10-04T02:41:55-07:00,55000,55724381,3.482544,4.049275
2016-10-04T02:41:56-07:00,58000,58765914,3.456605,3.041554
2016-10-04T02:41:57-07:00,61000,61810377,3.432694,3.028337
2016-10-04T02:41:58-07:00,65000,65868460,3.466568,4.079763
2016-10-04T02:41:59-07:00,68000,68918669,3.445755,3.050277
2016-10-04T02:42:00-07:00,72000,72983122,3.475211,4.064358
2016-10-04T02:42:01-07:00,75000,76034377,3.455674,3.046063
2016-10-04T02:42:02-07:00,78000,79093910,3.438707,3.064758
2016-10-04T02:42:03-07:00,82000,83144286,3.464195,4.050467
2016-10-04T02:42:04-07:00,86000,87161599,3.486321,4.017380
2016-10-04T02:42:05-07:00,88000,89194716,3.430432,2.033126
2016-10-04T02:42:06-07:00,92000,93241891,3.450872,3.972535
2016-10-04T02:42:07-07:00,95000,96282314,3.438530,3.098662
2016-10-04T02:42:08-07:00,99000,100334266,3.459675,4.051719
2016-10-04T02:42:09-07:00,102000,103375761,3.445083,3.024294
2016-10-04T02:42:10-07:00,106000,107429135,3.465335,4.076513
2016-10-04T02:42:11-07:00,109000,110474424,3.452211,3.045327
2016-10-04T02:42:12-07:00,113000,114527401,3.470406,4.052650
2016-10-04T02:42:13-07:00,116000,117575334,3.457952,3.047059
2016-10-04T02:42:14-07:00,120000,121626172,3.474935,4.052637
2016-10-04T02:42:15-07:00,124000,125684711,3.491140,4.058287
2016-10-04T02:42:16-07:00,127000,128726697,3.478999,3.041922
2016-10-04T02:42:17-07:00,130000,131782852,3.467727,3.051312
2016-10-04T02:42:18-07:00,133000,134827590,3.457024,3.049640
2016-10-04T02:42:19-07:00,137000,138891468,3.472198,4.064004
2016-10-04T02:42:20-07:00,141000,142926978,3.485931,4.035229
2016-10-04T02:42:21-07:00,145000,146992723,3.499739,4.065889
2016-10-04T02:42:22-07:00,149000,151051174,3.512722,4.057996
2016-10-04T02:42:23-07:00,152000,154100002,3.501847,3.036124
2016-10-04T02:42:24-07:00,156000,158168946,3.514790,4.086853
2016-10-04T02:42:25-07:00,161000,163267731,3.549220,5.098578
2016-10-04T02:42:26-07:00,167000,169361645,3.603361,6.093906
2016-10-04T02:42:27-07:00,172000,174421319,3.633699,5.059592
2016-10-04T02:42:28-07:00,176000,178461716,3.641999,4.040381
2016-10-04T02:42:29-07:00,181000,183536643,3.670658,5.075023
2016-10-04T02:42:30-07:00,187000,189639170,3.718340,6.102401
2016-10-04T02:42:31-07:00,192000,194732853,3.744788,5.093667
2016-10-04T02:42:32-07:00,196000,198789485,3.750670,4.056556
2016-10-04T02:42:32-07:00,200000,202846298,3.777347,5.798182
2016-10-04T02:42:33-07:00,200000,202846298,3.756338,0.000000
2016-10-04T02:42:34-07:00,200000,202846298,3.688045,0.000000
2016-10-04T02:42:35-07:00,200000,202846298,3.622186,0.000000
2016-10-04T02:42:36-07:00,200000,202846298,3.558640,0.000000
