date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-21T02:38:08-07:00,0,0,0.000000,0.000000
2016-08-21T02:38:09-07:00,2000,2041607,2.025096,2.025102
2016-08-21T02:38:10-07:00,4000,4065978,2.028550,2.032046
2016-08-21T02:38:11-07:00,10000,10167406,3.387246,6.117967
2016-08-21T02:38:12-07:00,14000,14218243,3.553838,4.054322
2016-08-21T02:38:13-07:00,18000,18250833,3.649615,4.032825
2016-08-21T02:38:14-07:00,21000,21274111,3.545217,3.023167
2016-08-21T02:38:15-07:00,24000,24329327,3.475201,3.055067
2016-08-21T02:38:16-07:00,27000,27378185,3.421919,3.048900
2016-08-21T02:38:17-07:00,30000,30419006,3.379573,3.040769
2016-08-21T02:38:18-07:00,34000,34441547,3.443860,4.022499
2016-08-21T02:38:19-07:00,37000,37474099,3.406464,3.032475
2016-08-21T02:38:20-07:00,40000,40513989,3.375916,3.039862
2016-08-21T02:38:21-07:00,44000,44556048,3.427176,4.042402
2016-08-21T02:38:22-07:00,47000,47614354,3.400812,3.058081
2016-08-21T02:38:23-07:00,50000,50651542,3.376589,3.037414
2016-08-21T02:38:24-07:00,53000,53700273,3.356089,3.048587
2016-08-21T02:38:25-07:00,57000,57747920,3.396767,4.047653
2016-08-21T02:38:26-07:00,60000,60793761,3.377271,3.045823
2016-08-21T02:38:27-07:00,64000,64845859,3.412800,4.052396
2016-08-21T02:38:28-07:00,67000,67895973,3.394665,3.050095
2016-08-21T02:38:29-07:00,70000,70938362,3.377883,3.042241
2016-08-21T02:38:30-07:00,74000,75005393,3.409205,4.067001
2016-08-21T02:38:31-07:00,77000,78058943,3.393311,3.044645
2016-08-21T02:38:32-07:00,81000,82125309,3.421777,4.078578
2016-08-21T02:38:33-07:00,84000,85133367,3.405225,3.007972
2016-08-21T02:38:34-07:00,88000,89187464,3.430177,4.053955
2016-08-21T02:38:35-07:00,91000,92232589,3.415040,3.024178
2016-08-21T02:38:36-07:00,94000,95274291,3.402549,3.062868
2016-08-21T02:38:37-07:00,98000,99323751,3.424858,4.049509
2016-08-21T02:38:38-07:00,101000,102367255,3.412150,3.043596
2016-08-21T02:38:39-07:00,105000,106424956,3.432830,4.052473
2016-08-21T02:38:40-07:00,108000,109462877,3.419252,3.003123
2016-08-21T02:38:41-07:00,111000,112504192,3.409129,3.080832
2016-08-21T02:38:42-07:00,115000,116576166,3.428627,4.072085
2016-08-21T02:38:43-07:00,118000,119617244,3.417558,3.041192
2016-08-21T02:38:44-07:00,121000,122652012,3.406923,3.034720
2016-08-21T02:38:45-07:00,125000,126709541,3.424505,4.057464
2016-08-21T02:38:46-07:00,128000,129760129,3.414663,3.050483
2016-08-21T02:38:47-07:00,131000,132813108,3.405391,3.053057
2016-08-21T02:38:48-07:00,134000,135856946,3.396357,3.043990
2016-08-21T02:38:49-07:00,139000,140935000,3.437362,5.077408
2016-08-21T02:38:50-07:00,143000,144971858,3.451636,4.036891
2016-08-21T02:38:51-07:00,147000,149031752,3.465784,4.060030
2016-08-21T02:38:52-07:00,151000,153090267,3.479256,4.058542
2016-08-21T02:38:53-07:00,156000,158171424,3.514857,5.081446
2016-08-21T02:38:54-07:00,160000,162253313,3.527182,4.081811
2016-08-21T02:38:55-07:00,165000,167333918,3.560233,5.080589
2016-08-21T02:38:56-07:00,168000,170379116,3.549501,3.045088
2016-08-21T02:38:57-07:00,172000,174423797,3.559606,4.044644
2016-08-21T02:38:58-07:00,176000,178464194,3.569227,4.040728
2016-08-21T02:38:59-07:00,180000,182515903,3.578685,4.051555
2016-08-21T02:39:00-07:00,185000,187602359,3.607680,5.086451
2016-08-21T02:39:01-07:00,188000,190653939,3.597187,3.051539
2016-08-21T02:39:02-07:00,192000,194731224,3.606079,4.077403
2016-08-21T02:39:03-07:00,196000,198787856,3.614274,4.056810
2016-08-21T02:39:04-07:00,199000,201832676,3.604104,3.044777
2016-08-21T02:39:04-07:00,200000,202846298,3.620412,36.557109
2016-08-21T02:39:05-07:00,200000,202846298,3.558655,0.000000
2016-08-21T02:39:06-07:00,200000,202846298,3.497300,0.000000
2016-08-21T02:39:07-07:00,200000,202846298,3.438024,0.000000
2016-08-21T02:39:08-07:00,200000,202846298,3.380725,0.000000
