date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T17:53:40-08:00,0,0,0.000000,0.000000
2016-01-04T17:53:41-08:00,0,0,0.000000,0.000000
2016-01-04T17:53:42-08:00,1000,1022787,0.511169,1.022336
2016-01-04T17:53:43-08:00,1000,1022787,0.340753,0.000000
2016-01-04T17:53:44-08:00,2000,2041607,0.510321,1.019760
2016-01-04T17:53:45-08:00,2000,2041607,0.408234,0.000000
2016-01-04T17:53:46-08:00,2000,2041607,0.340189,0.000000
2016-01-04T17:53:48-08:00,3000,3048832,0.434839,0.997244
2016-01-04T17:53:48-08:00,4000,4065978,0.508223,1.028473
2016-01-04T17:53:49-08:00,6000,6100702,0.677821,2.034571
2016-01-04T17:53:50-08:00,7000,7120523,0.712016,1.019772
2016-01-04T17:53:51-08:00,8000,8131173,0.739169,1.010727
2016-01-04T17:53:52-08:00,9000,9149804,0.762451,1.018544
2016-01-04T17:53:53-08:00,11000,11182239,0.860140,2.032506
2016-01-04T17:53:54-08:00,12000,12199594,0.871372,1.017396
2016-01-04T17:53:55-08:00,13000,13210416,0.880666,1.010778
2016-01-04T17:53:56-08:00,14000,14218243,0.888615,1.007852
2016-01-04T17:53:57-08:00,15000,15232383,0.896001,1.014190
2016-01-04T17:53:58-08:00,17000,17246258,0.958049,2.011826
2016-01-04T17:53:59-08:00,17000,17246258,0.907679,0.000000
2016-01-04T17:54:00-08:00,19000,19253675,0.962666,2.007472
2016-01-04T17:54:01-08:00,20000,20262967,0.964884,1.009256
2016-01-04T17:54:02-08:00,21000,21274111,0.966986,1.011114
2016-01-04T17:54:03-08:00,22000,22292285,0.969211,1.018171
2016-01-04T17:54:04-08:00,24000,24329327,1.013702,2.036977
2016-01-04T17:54:05-08:00,25000,25346473,1.013841,1.017168
2016-01-04T17:54:06-08:00,26000,26366625,1.014084,1.020161
2016-01-04T17:54:07-08:00,27000,27378185,1.013991,1.011573
2016-01-04T17:54:08-08:00,29000,29408390,1.050282,2.030122
2016-01-04T17:54:09-08:00,30000,30419006,1.048915,1.010633
2016-01-04T17:54:10-08:00,31000,31415095,1.047154,0.996099
2016-01-04T17:54:11-08:00,32000,32420164,1.045795,1.005009
2016-01-04T17:54:12-08:00,33000,33430060,1.044672,1.009866
2016-01-04T17:54:13-08:00,33000,33430060,1.013020,0.000000
2016-01-04T17:54:14-08:00,35000,35456989,1.042838,2.026778
2016-01-04T17:54:15-08:00,36000,36464235,1.041820,1.007189
2016-01-04T17:54:16-08:00,37000,37474099,1.040934,1.009945
2016-01-04T17:54:17-08:00,39000,39498320,1.067488,2.022734
2016-01-04T17:54:18-08:00,40000,40513989,1.066145,1.016422
2016-01-04T17:54:19-08:00,41000,41528758,1.064826,1.014704
2016-01-04T17:54:20-08:00,43000,43551358,1.088772,2.022728
2016-01-04T17:54:21-08:00,44000,44556048,1.086721,1.004682
2016-01-04T17:54:22-08:00,45000,45580518,1.085239,1.024455
2016-01-04T17:54:23-08:00,46000,46598320,1.083670,1.017807
2016-01-04T17:54:24-08:00,48000,48626994,1.105148,2.028669
2016-01-04T17:54:25-08:00,49000,49638872,1.103075,1.011896
2016-01-04T17:54:26-08:00,50000,50651542,1.101110,1.012677
2016-01-04T17:54:27-08:00,52000,52685121,1.120950,2.033598
2016-01-04T17:54:28-08:00,53000,53700273,1.118744,1.015086
2016-01-04T17:54:29-08:00,54000,54709392,1.116508,1.009169
2016-01-04T17:54:30-08:00,55000,55719182,1.114373,1.009759
2016-01-04T17:54:31-08:00,56000,56731191,1.112367,1.012046
2016-01-04T17:54:32-08:00,57000,57747920,1.110527,1.016709
2016-01-04T17:54:33-08:00,58000,58760715,1.108683,1.012771
2016-01-04T17:54:34-08:00,60000,60793761,1.125801,2.033098
2016-01-04T17:54:35-08:00,61000,61805178,1.123722,1.011445
2016-01-04T17:54:36-08:00,62000,62814906,1.121686,1.009716
2016-01-04T17:54:37-08:00,63000,63829802,1.119812,1.014888
2016-01-04T17:54:38-08:00,64000,64845859,1.118023,1.016033
2016-01-04T17:54:39-08:00,66000,66879052,1.133535,2.033295
2016-01-04T17:54:40-08:00,68000,68913829,1.148556,2.034771
2016-01-04T17:54:41-08:00,70000,70938362,1.162916,2.024520
2016-01-04T17:54:42-08:00,71000,71957053,1.160590,1.018698
2016-01-04T17:54:43-08:00,72000,72978282,1.158376,1.021117
2016-01-04T17:54:44-08:00,74000,75005393,1.171951,2.027223
2016-01-04T17:54:45-08:00,76000,77043768,1.185280,2.038385
2016-01-04T17:54:46-08:00,77000,78058943,1.182703,1.015173
2016-01-04T17:54:47-08:00,79000,80101904,1.195544,2.043106
2016-01-04T17:54:48-08:00,80000,81113427,1.192838,1.011523
2016-01-04T17:54:49-08:00,81000,82125309,1.190215,1.011871
2016-01-04T17:54:50-08:00,82000,83137034,1.187665,1.011727
2016-01-04T17:54:51-08:00,83000,84142708,1.185102,1.005671
2016-01-04T17:54:52-08:00,84000,85133367,1.182401,0.990647
2016-01-04T17:54:53-08:00,86000,87154347,1.193888,2.020972
2016-01-04T17:54:54-08:00,87000,88167283,1.191443,1.012917
2016-01-04T17:54:55-08:00,88000,89187464,1.189160,1.020216
2016-01-04T17:54:56-08:00,89000,90201545,1.186855,1.014044
2016-01-04T17:54:57-08:00,90000,91222379,1.184700,1.020877
2016-01-04T17:54:58-08:00,91000,92232589,1.182461,1.010087
2016-01-04T17:54:59-08:00,92000,93245265,1.180313,1.012745
2016-01-04T17:55:00-08:00,94000,95274291,1.190923,2.029131
2016-01-04T17:55:01-08:00,95000,96285688,1.188706,1.011391
2016-01-04T17:55:02-08:00,96000,97296504,1.186536,1.010780
2016-01-04T17:55:03-08:00,98000,99323751,1.196666,2.027320
2016-01-04T17:55:04-08:00,99000,100337640,1.194490,1.013902
2016-01-04T17:55:05-08:00,100000,101347173,1.198228,1.739143
