date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-18T02:46:18-07:00,0,0,0.000000,0.000000
2016-09-18T02:46:19-07:00,3000,3048832,3.042375,3.042385
2016-09-18T02:46:20-07:00,8000,8131173,4.064462,5.090329
2016-09-18T02:46:21-07:00,16000,16235170,5.408595,8.094429
2016-09-18T02:46:22-07:00,22000,22292285,5.557777,6.001468
2016-09-18T02:46:23-07:00,25000,25346473,5.068708,3.086375
2016-09-18T02:46:24-07:00,28000,28392653,4.728358,3.033497
2016-09-18T02:46:25-07:00,33000,33430060,4.775302,5.058363
2016-09-18T02:46:26-07:00,37000,37474099,4.683883,4.043916
2016-09-18T02:46:27-07:00,41000,41528758,4.613931,4.054317
2016-09-18T02:46:28-07:00,42000,42541195,4.253884,1.012617
2016-09-18T02:46:29-07:00,49000,49638872,4.512345,7.096767
2016-09-18T02:46:30-07:00,51000,51669660,4.305584,2.030925
2016-09-18T02:46:31-07:00,56000,56731191,4.361237,5.024169
2016-09-18T02:46:32-07:00,58000,58760715,4.197008,2.044718
2016-09-18T02:46:33-07:00,63000,63829802,4.255157,5.069315
2016-09-18T02:46:34-07:00,66000,66879052,4.179763,3.048935
2016-09-18T02:46:35-07:00,70000,70938362,4.172700,4.059666
2016-09-18T02:46:36-07:00,73000,73993472,4.110594,3.054850
2016-09-18T02:46:37-07:00,80000,81113427,4.268983,7.120185
2016-09-18T02:46:38-07:00,86000,87154347,4.354342,5.952459
2016-09-18T02:46:39-07:00,89000,90195078,4.294886,3.086821
2016-09-18T02:46:40-07:00,91000,92226122,4.191974,2.030905
2016-09-18T02:46:41-07:00,94000,95267824,4.141969,3.041792
2016-09-18T02:46:42-07:00,97000,98309817,4.096132,3.041896
2016-09-18T02:46:43-07:00,101000,102360788,4.094333,4.051140
2016-09-18T02:46:44-07:00,104000,105399163,4.053715,3.038282
2016-09-18T02:46:45-07:00,108000,109456410,4.053846,4.057255
2016-09-18T02:46:46-07:00,111000,112497725,4.017685,3.041305
2016-09-18T02:46:47-07:00,114000,115548294,3.984328,3.050369
2016-09-18T02:46:48-07:00,116000,117579852,3.919251,2.031774
2016-09-18T02:46:49-07:00,120000,121626986,3.923372,4.047017
2016-09-18T02:46:50-07:00,124000,125685525,3.927598,4.058601
2016-09-18T02:46:51-07:00,130000,131783307,3.993356,6.097585
2016-09-18T02:46:52-07:00,132000,133811478,3.935558,2.028177
2016-09-18T02:46:53-07:00,133000,134828045,3.852163,1.016598
2016-09-18T02:46:54-07:00,138000,139904397,3.886163,5.076106
2016-09-18T02:46:55-07:00,141000,142927433,3.862837,3.023090
2016-09-18T02:46:56-07:00,145000,146993178,3.868177,4.065737
2016-09-18T02:46:57-07:00,150000,152063904,3.899013,5.070826
2016-09-18T02:46:58-07:00,154000,156138110,3.903394,4.074279
2016-09-18T02:46:59-07:00,158000,160200101,3.907264,4.062052
2016-09-18T02:47:00-07:00,163000,165303337,3.935735,5.103015
2016-09-18T02:47:01-07:00,167000,169357941,3.938500,4.054632
2016-09-18T02:47:02-07:00,174000,176436815,4.009869,7.078745
2016-09-18T02:47:03-07:00,179000,181494267,4.033149,5.057486
2016-09-18T02:47:04-07:00,183000,185572664,4.034133,4.078403
2016-09-18T02:47:05-07:00,187000,189639170,4.034822,4.066530
2016-09-18T02:47:06-07:00,191000,193716448,4.035706,4.077223
2016-09-18T02:47:07-07:00,195000,197776181,4.036196,4.059761
2016-09-18T02:47:08-07:00,198000,200819774,4.016347,3.043699
2016-09-18T02:47:09-07:00,200000,202846298,4.024449,5.029875
2016-09-18T02:47:09-07:00,200000,202846298,3.977328,0.000000
2016-09-18T02:47:10-07:00,200000,202846298,3.900841,0.000000
