date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-29T03:06:03-07:00,0,0.000000,0.000000
2016-09-29T03:06:08-07:00,31059,6211.393993,6211.394375
2016-09-29T03:06:13-07:00,62072,6207.008940,6202.623584
2016-09-29T03:06:18-07:00,93086,6205.592643,6202.759981
2016-09-29T03:06:23-07:00,123962,6198.000913,6175.225113
2016-09-29T03:06:28-07:00,154952,6198.000767,6198.000183
2016-09-29T03:06:33-07:00,185973,6199.034122,6204.200962
2016-09-29T03:06:38-07:00,216994,6199.778970,6204.248142
2016-09-29T03:06:43-07:00,247977,6199.371751,6196.521230
2016-09-29T03:06:48-07:00,278971,6199.311266,6198.827384
2016-09-29T03:06:53-07:00,310020,6200.361667,6209.815361
2016-09-29T03:06:58-07:00,341003,6200.019535,6196.598201
2016-09-29T03:07:03-07:00,371992,6199.844482,6197.918849
