date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-14T03:31:49-08:00,0,0.000000,0.000000
2017-01-14T03:31:54-08:00,3937,787.362164,787.362199
2017-01-14T03:31:59-08:00,7880,787.974762,788.587379
2017-01-14T03:32:04-08:00,11820,787.983099,787.999774
2017-01-14T03:32:09-08:00,15796,789.787532,795.200955
2017-01-14T03:32:14-08:00,19754,790.150956,791.604680
2017-01-14T03:32:19-08:00,23694,789.792739,788.001630
2017-01-14T03:32:24-08:00,27661,790.306972,793.392368
2017-01-14T03:32:29-08:00,31609,790.218832,789.601849
2017-01-14T03:32:34-08:00,35582,790.706027,794.603634
2017-01-14T03:32:39-08:00,39523,790.455151,788.197261
2017-01-14T03:32:44-08:00,43485,790.631860,792.398959
2017-01-14T03:32:49-08:00,47428,790.463453,788.610943
2017-01-14T03:32:49-08:00,47429,790.471662,1557.615415
