date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-24T03:25:44-07:00,0,0.000000,0.000000
2017-03-24T03:25:49-07:00,157,31.398545,31.398547
2017-03-24T03:25:54-07:00,337,33.698983,35.999496
2017-03-24T03:25:59-07:00,500,33.332614,32.599856
2017-03-24T03:26:04-07:00,677,33.849571,35.400499
2017-03-24T03:26:09-07:00,839,33.559677,32.400080
2017-03-24T03:26:14-07:00,1021,34.033082,36.400142
2017-03-24T03:26:19-07:00,1179,33.685496,31.599969
2017-03-24T03:26:24-07:00,1340,33.499747,32.199509
2017-03-24T03:26:29-07:00,1522,33.822064,36.400673
2017-03-24T03:26:34-07:00,1681,33.619790,31.799350
2017-03-24T03:26:39-07:00,1843,33.508898,32.399967
2017-03-24T03:26:44-07:00,2005,33.416575,32.400990
2017-03-24T03:26:44-07:00,2006,33.428328,113.387414
