date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-24T03:26:44-07:00,0,0.000000,0.000000
2017-03-24T03:26:49-07:00,15121,3024.050844,3024.050955
2017-03-24T03:26:54-07:00,30984,3098.334787,3172.622931
2017-03-24T03:26:59-07:00,46215,3080.951389,3046.184042
2017-03-24T03:27:04-07:00,61909,3095.409629,3138.784825
2017-03-24T03:27:09-07:00,77195,3087.770092,3057.211433
2017-03-24T03:27:14-07:00,92973,3099.078493,3155.621428
2017-03-24T03:27:19-07:00,108164,3090.383861,3038.215439
2017-03-24T03:27:24-07:00,123372,3084.280814,3041.559826
2017-03-24T03:27:29-07:00,138871,3086.005841,3099.806173
2017-03-24T03:27:34-07:00,154258,3085.145438,3077.401762
2017-03-24T03:27:39-07:00,169453,3080.950952,3039.005819
2017-03-24T03:27:44-07:00,184763,3079.375579,3062.046141
2017-03-24T03:27:44-07:00,184764,3079.391086,3062.232305
